Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.0;0.0;0.0;425.6
1;0.9644112165183218;240.62023888410752;1.1149141078137248e-06;447.7808445891872
2;0.7699913176764144;141.91823816937298;1.1149141078137248e-06;447.7808445891872
3;0.9959569819496296;117.21468192395857;0.7583262313368271;435.5448394833799
4;0.9100214433228575;93.4233080015194;0.7583262313368271;435.5448394833799
5;0.9605051692804467;114.62236225274762;0.6054518628191115;455.39841825279365
6;0.6557028017230421;49.018187734407114;0.6054518628191115;455.39841825279365
7;0.9946527863816051;36.182091256433864;0.8536536315571371;411.4245331967255
8;0.9868503597307591;35.451876083455566;0.8536536315571371;411.4245331967255
9;0.9947736147400082;37.44686336201366;0.8221253093741814;417.6528222399486
10;0.9945349226585032;40.792874466251774;0.7422176792850517;429.5334528717413
11;0.7626352577994844;19.97770521985568;0.8221253093741814;417.6528222399486
12;0.7081150199731253;18.625530199750436;0.7422176792850517;429.5334528717413
13;0.7922778145545802;26.697430207354213;0.6303909164646879;451.62439780415104
14;0.38643649311572414;7.2439247813206284;0.6303909164646879;451.62439780415104
15;0.9948456904651846;8.528040437693653;0.8729728181580553;387.40293047396864
16;0.9976633698389951;8.590974713477435;0.8729728181580553;387.40293047396864
17;0.9935928689523144;8.516019251130768;0.8719683846409497;387.6310955004089
18;0.9838744041762947;8.72632294777435;0.845071464522204;392.10742463639593
19;0.9999422885440864;10.331636219643013;0.776490472519191;402.4512027049312
20;0.9932907739894873;8.509304004321253;0.8719683846409497;387.6310955004089
21;0.9358645465685518;7.689549024808984;0.845071464522204;392.10742463639593
22;0.970635827085783;9.568949621493703;0.776490472519191;402.4512027049312
23;0.973810898006252;8.98245211202271;0.8151896483127045;398.8958068916827
24;0.9978733369711242;11.000901220530453;0.7396214017844385;410.82693086623595
25;0.9994433275079675;12.999942264173027;0.6514375285468874;425.06454434970664
26;0.6017014305213895;3.1453268164679202;0.8151896483127045;398.8958068916827
27;0.540765061142615;2.977991230953915;0.7396214017844385;410.82693086623595
28;0.6652761362344445;5.1659177426815726;0.6514375285468874;425.06454434970664
29;0.7220148939826436;6.7181366626108945;0.5991959799404883;436.9324928016124
30;0.6304551714834143;5.121794509119161;0.5991959799404883;436.9324928016124
31;0.9848370582047465;1.9504959389182814;0.8822251014633269;367.235616533734
32;0.9553051889108628;1.8048894307877;0.8822251014633269;367.235616533734
33;0.9923013524528477;1.9878925089037527;0.882424764413124;367.1870915747254
34;0.9887007140217283;1.9757768631197914;0.881168757332678;367.43306864337416
35;0.8835181930485151;1.598101051048391;0.8556653675523305;371.564066870239
36;0.9919023975180319;2.50780071877624;0.7934289304979762;380.8714535714345
37;0.9706035446932322;1.8780656524866732;0.882424764413124;367.1870915747254
38;0.9643781201546998;1.8536789850530948;0.881168757332678;367.43306864337416
39;0.9029507655227548;1.6837734262236634;0.8556653675523305;371.564066870239
40;0.9707167595262939;2.3724257903418806;0.7934289304979762;380.8714535714345
41;0.9590164927678634;1.8277971783540992;0.881147295435078;367.4382712040047
42;0.7910165588331957;1.2512080239803747;0.8522631707118938;372.3908736281462
43;0.8712002011604632;1.8296950413551316;0.7913521366995632;381.3761578460209
44;0.8503949001345543;1.5783356198729717;0.8261642319681818;376.97006723976006
45;0.9639364749184278;2.558765593503059;0.757762771353091;387.36334917091057
46;0.9044457977520041;2.7007536807552555;0.6768115595916193;400.1311392018867
47;0.925006831476417;1.6704076517669875;0.881147295435078;367.4382712040047
48;0.23974761204417594;0.17404039260909393;0.8522631707118938;372.3908736281462
49;0.8223986410120467;1.601368363705988;0.7913521366995632;381.3761578460209
50;0.9400869800334781;2.0083610594351198;0.8261642319681818;376.97006723976006
51;0.7147469427141604;1.2904498319737079;0.757762771353091;387.36334917091057
52;0.7363486503781871;1.6974052154722348;0.6768115595916193;400.1311392018867
53;0.9428128257862229;2.167681525037646;0.7997949630508681;383.3783891014494
54;0.5731713974269227;0.9149643863787126;0.725370112443174;395.23548695898285
55;0.23249419626660162;0.28166225921853777;0.6531310850649057;405.8860342469356
56;0.7707669362538371;2.247577794889629;0.6068225167951837;414.0570760633461
57;0.5552448253609825;0.7108367408380636;0.7997949630508681;383.3783891014494
58;0.4515419930078082;0.6069912007458357;0.725370112443174;395.23548695898285
59;0.7300674508321359;1.7735985442572069;0.6531310850649057;405.8860342469356
60;0.40122604343065615;0.6862289639856685;0.6068225167951837;414.0570760633461
61;0.28657258602348257;0.4275871587019241;0.6003342935082214;415.6338813201214
62;0.3333106568630957;0.5290536514237006;0.6003342935082214;415.6338813201214
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;0.0;0.0;42.061796
1;191.26923852674025;1.1149141078137248e-06;5.773566077994997
2;93.56963497815818;0.6818890470779693;4.80160683872217
3;27.80228694705448;0.7620968841702644;1.6699587933342972
4;7.910828673681425;0.7714934623031149;0.8064812813092617
5;1.567114695122513;0.779116691117576;0.7463094752520971
