Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.65;107.97733822405326;0.0;425.6
1;0.9978920484696177;204.44724796747303;0.6499998531098551;440.26875303561326
2;0.817106857536757;125.97489572143188;0.6499998531098551;440.26875303561326
3;0.9965990575310963;114.00458738889728;0.822000151363795;428.00653832254557
4;0.9059887269342864;89.73950005731996;0.822000151363795;428.00653832254557
5;0.9505963693559173;105.3001217865616;0.7326186804683624;440.4497988410165
6;0.6441451615216949;44.643490244228026;0.7326186804683624;440.4497988410165
7;0.9984155643101499;35.0180815881835;0.8930089476262557;405.00488373510086
8;0.9994374264207269;35.11151991570981;0.8930089476262557;405.00488373510086
9;0.9936438222742082;35.849465633261985;0.859765578481074;411.5719843604521
10;0.9696481894581103;35.297506957850686;0.8159300995503234;418.07437769238993
11;0.7754503489446987;19.887888648002825;0.859765578481074;411.5719843604521
12;0.7062505473576306;17.10874231295461;0.8159300995503234;418.07437769238993
13;0.8091934464765645;25.864704564419895;0.7034983680021545;440.28482447295363
14;0.4973765431010035;10.045785755745857;0.7034983680021545;440.28482447295363
15;0.9992638588376739;8.093461349411353;0.9074283999132594;381.60397861903095
16;0.9903283862418284;7.906864631837276;0.9074283999132594;381.60397861903095
17;0.9912649130871916;7.924305273375869;0.9075599829698832;381.57409647981524
18;0.9895028349256829;8.341503163066204;0.8773786655964448;386.70765651244506
19;0.9947380510822593;9.115800500486143;0.836823731712836;393.0690078662765
20;0.9205040883686626;6.575128451766132;0.9075599829698832;381.57409647981524
21;0.9906323571762375;8.366163646508506;0.8773786655964448;386.70765651244506
22;0.9895458141646184;8.992999345786545;0.836823731712836;393.0690078662765
23;0.9879765453678228;8.751831381016004;0.84929191418524;393.0882509219954
24;0.9998305388255879;9.835882270164726;0.8029181930301235;400.7715000332651
25;0.9521695455650545;10.18148565521868;0.7166160546115585;414.5502628269394
26;0.8633980642686443;6.281906805703863;0.84929191418524;393.0882509219954
27;0.7742882043781067;5.35167116204201;0.8029181930301235;400.7715000332651
28;0.8847467426636441;8.506175920018725;0.7166160546115585;414.5502628269394
29;0.6243672568084925;4.3592085371635125;0.6764778004072581;423.6686712829494
30;0.28211080948655576;1.2253645372975004;0.6764778004072581;423.6686712829494
31;0.9554181309056697;1.6592321987182643;0.9143967850861091;361.7733677198749
32;0.9256629692839314;1.5334848497334685;0.9143967850861091;361.7733677198749
33;0.9621820479851443;1.6918805704582538;0.9137636217168464;361.9272508964621
34;0.9810555207848018;1.7769453997159261;0.9139567040151145;361.88808833804933
35;0.8256254800585376;1.2608416246430072;0.8859127340638291;366.41659254594754
36;0.9063455248624617;1.7305357500543646;0.8486865866059417;372.1140731205191
37;0.9802106004491589;1.7739154339787169;0.9137636217168464;361.9272508964621
38;0.9164326042362014;1.4979680276409417;0.9139567040151145;361.88808833804933
39;0.49451808808934816;0.4634226470988719;0.8859127340638291;366.41659254594754
40;0.9430091887256288;1.9078877966798844;0.8486865866059417;372.1140731205191
41;0.8698097339405575;1.3390626472971925;0.9089423223302308;363.10670323906646
42;0.9621958935278551;1.819879280952429;0.8859927488040099;366.39714036189855
43;0.9654662725423779;2.026303760526146;0.8483185935812408;372.203491770415
44;0.9510165778232516;1.8979628923073177;0.8587459350492925;371.36123312817205
45;0.8072503634967845;1.4381685279550587;0.8163829160519267;377.96368655758386
46;0.9269852382989567;2.4709355444961263;0.733777044331594;391.23546269426197
47;0.6087546789075353;0.6323004360143344;0.9089423223302308;363.10670323906646
48;0.8364611699009692;1.2986669654752778;0.8859927488040099;366.39714036189855
49;0.8480307549275172;1.4796796079737802;0.8483185935812408;372.203491770415
50;0.3075830703524084;0.23986861364872597;0.8587459350492925;371.36123312817205
51;0.7484732089440832;1.2192628588491943;0.8163829160519267;377.96368655758386
52;0.6591618604733321;1.1667359362829879;0.733777044331594;391.23546269426197
53;0.6525884955518446;0.8438008181597191;0.8499177666828923;373.506674429624
54;0.8721967956373603;1.7916483419859883;0.800400009090871;381.8478873405435
55;0.9858722065235073;2.9223719792601717;0.7289991922010952;392.3965915329991
56;0.8395809603817285;2.2952616511308404;0.6718785386892745;403.90948937259094
57;0.5841937029658348;0.6836685629536802;0.8499177666828923;373.506674429624
58;1e-05;6.183690600937602e-06;0.800400009090871;381.8478873405435
59;0.6348079271067424;1.0977574608115195;0.7289991922010952;392.3965915329991
60;0.7083754589872604;1.5861154774975743;0.6718785386892745;403.90948937259094
61;0.21942053175546927;0.26518579286281807;0.6476247248981062;409.8036943569322
62;0.7114921826065611;1.7053439250671922;0.6476247248981062;409.8036943569322
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;107.97733822405326;0.0;14.721628599999999
1;165.21107184445245;0.6499998531098551;4.09341745619525
2;88.42192486925171;0.7773094159160787;5.0513986589387585
3;26.772961922016144;0.818050748414952;1.5136537026017614
4;7.48810953942894;0.8218118428033254;0.7122275306364413
5;1.4223781738725116;0.8267310139498985;0.7473767934496152
