Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.330565125459692;0.9725932034048101;0.027406796595189884;0.5173403359781363
2040;1;27.353671074137118;1.1904875842669085;0.045060783013168196;0.5055001991416305
2040;2;28.478683220152455;1.216790933053081;0.025410016506723702;0.5013966698051322
2060;3;31.95744535104162;1.6273363101740257;0.025166648690689748;0.4902680667501609
2060;4;33.190871421515816;1.640547065782109;0.020990195649262675;0.4865062906214352
2060;5;33.80108797570622;1.6366984129321547;0.022958280752272162;0.48469550186273697
2060;6;34.008308921174546;1.667991701437977;0.007007264688264061;0.48412510902098305
2100;7;43.08411443720131;2.841423987789213;0.007552377010848035;0.4621962461902247
2100;8;44.537878110893956;2.9485763069621163;0.0068293248777814486;0.4591375912609841
2100;9;45.60967808938775;2.945141492707752;0.007392687003273272;0.4569138950814244
2100;10;45.60920004356844;2.9388403007101984;0.008030445722052403;0.4569114272568516
2100;11;46.53364244879708;3.0197371391881487;0.002811177807986008;0.45508838107516253
2100;12;46.529706756264346;3.0184224976802034;0.0026940861063745754;0.4550955365862273
2100;13;46.636762185608205;3.012192460869499;0.0033488188730342837;0.45487892352101694
2100;14;46.81715018365556;3.0421542398519485;0.001040765318621556;0.4545366576351042
2150;15;59.475669398945115;5.847893738469322;0.0016670285561904865;0.43384882070623976
2150;16;61.10273227714926;6.121430142056547;0.001682163424636807;0.43153373550353313
2150;17;60.92665084069567;6.119885220203187;0.001720026826967218;0.4317871354183148
2150;18;63.9690451700351;6.114317210266886;0.0017700578886249612;0.4275208883292274
2150;19;63.88469093474795;6.099435231591544;0.001874417699511622;0.4276324480449365
2150;20;64.11522669637876;6.327632956936014;0.0011291981618911276;0.4273695924238765
2150;21;64.02629440267049;6.325250511658279;0.0011632283187803663;0.42748992988657714
2150;22;63.83045353250057;6.318918717857041;0.001230442332595368;0.427755403356717
2150;23;65.27141194205502;6.317275795243134;0.0016698175604544722;0.42581418275900423
2150;24;65.2390188514699;6.308799561873226;0.0019724233460361286;0.4258553937815476
2150;25;65.16269677191391;6.292566422137192;0.00217750722395549;0.4259534023303996
2150;26;65.29319174019285;6.393887286909197;0.001266775177370178;0.42580185628234035
2150;27;65.19343075375963;6.395111477371237;0.0007266934040767359;0.4259347730316301
2150;28;65.5867325063406;6.3906148668444835;0.0005986151772186199;0.42541223424439056
2150;29;65.54087541177984;6.378215204850379;0.0022469082329570253;0.42547017892230393
2150;30;65.66038261256429;6.417086363790337;0.00023405230199582738;0.42532067026242487
2200;31;75.9691225752792;11.998477720514103;0.0002645127522446678;0.4136772308586644
2200;32;79.56992629158691;12.556969780327703;0.0003043542382208578;0.409853412186501
2200;33;79.57978089803942;12.556204008828763;0.0003816603417367546;0.4098430144083991
2200;34;79.55732217126693;12.552410515000599;0.0003883414928188286;0.4098661828292827
2200;35;79.461121957338;12.53676991779899;0.0003967491026112705;0.4099655701677508
2200;36;79.18332127709272;12.4943912737585;0.00034493624836500343;0.41025365535351377
2200;37;83.65421731611575;13.193555068403953;0.0003207901619695082;0.4057603168669855
2200;38;83.64756014862512;13.191260222398977;0.00038244034024984566;0.4057666783808039
2200;39;83.6082489586682;13.185257202993691;0.00032960505678211966;0.405804937470825
2200;40;83.49217289255834;13.164251939982599;0.00043425967341397437;0.405917736455617
2200;41;83.62231052638154;13.18849582526989;0.00030499852346045793;0.4057913482818557
2200;42;83.58094670754636;13.181534059947198;0.0002944243984873985;0.4058315620300009
2200;43;83.46045551503457;13.161231560396514;0.00033707032088126364;0.4059488371694723
2200;44;83.49702886121709;13.168262753544123;0.00027470151166594537;0.4059132971249893
2200;45;83.3596136546846;13.148528407880745;0.00018478570802403176;0.40604753224459306
2200;46;83.0599040703477;13.097462343072767;0.00037539300305280434;0.40634050058023174
2200;47;85.26694636271388;13.446823608876501;9.06872409164954e-05;0.40420986841356465
2200;48;85.25444748538713;13.444617885352562;8.355340821358065e-05;0.4042217274561987
2200;49;85.22095003612735;13.435205022193498;0.0002939807257781347;0.4042532113147763
2200;50;85.23317071238807;13.437832413018063;0.0002573228061257858;0.4042416523616766
2200;51;85.1928732084343;13.429661108959975;0.00033422249131130654;0.40427981882947595
2200;52;85.08634985416067;13.414481564100212;0.00019383564031398885;0.4043813809221685
2200;53;85.22811063396522;13.43678660092181;0.00026838912837992486;0.4042464419230179
2200;54;85.17037500494554;13.42842927847017;0.00018006235001639403;0.4043014308873641
2200;55;85.0596760925984;13.403805791762165;0.0006081405653269858;0.40440622782101876
2200;56;85.04770704248374;13.405220350426504;0.00037801308373649166;0.4044179294311179
2200;57;85.62292695416821;13.4999085971655;6.199839078582316e-05;0.40387212844359405
2200;58;85.61130150557429;13.497536390662978;3.86812275271282e-05;0.40388307547015606
2200;59;85.57764530109701;13.491392738636744;4.404584682467917e-05;0.4039148412221114
2200;60;85.57556511814938;13.483380001627735;0.0005942397903024144;0.40391613427012013
2200;61;85.55893824824705;13.478742367516478;0.0007423342670609527;0.40393169208695145
2200;62;85.82158141856807;13.526912024002124;0.00012671374182301228;0.4036841562043866
