Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.323864381704453;0.9446329950170244;0.05536700498297565;0.5173107153025991
2030;1;25.02909216357207;1.0238664798044705;0.04880072190729724;0.5144588630586632
2030;2;26.01807727466839;1.0523426054898983;0.022800219217349822;0.5104550889067638
2060;3;32.022271183217846;1.6293610605957334;0.024372560252134502;0.49006751173616603
2060;4;33.21793657849358;1.646860604109423;0.01747784702265933;0.48643226449768284
2060;5;33.79721741098761;1.6346783376956295;0.024108175768990797;0.4847046025564511
2060;6;34.003359782304614;1.6673165141775326;0.0073794514367271245;0.4841387673910695
2100;7;43.21845317206121;2.8495259831027937;0.007068190325296989;0.46190743243821086
2100;8;44.56763604724096;2.9505585835384474;0.007282568295005136;0.4590761207850131
2100;9;45.636560493301495;2.9503495800683166;0.006289560727431324;0.45686181682942983
2100;10;45.614286077371304;2.9379486540699498;0.008114768128223319;0.45690054558276416
2100;11;46.54028985815256;3.0194722335964417;0.003143193858426987;0.4550749800450225
2100;12;46.52771555105625;3.0161617953051127;0.003366804818367394;0.4550983106473178
2100;13;46.62640786969569;3.007600087435282;0.004768974326406058;0.4548970858968521
2100;14;46.81810638791146;3.0419671862685798;0.0010673034196501119;0.45453466562341976
2150;15;59.691615810213236;5.867099838592505;0.0016157871459075985;0.43353322025448326
2150;16;61.25825180356741;6.132495960631976;0.00160128599359014;0.43131285328809504
2150;17;60.95421612747903;6.132890752486674;0.0015979254343293748;0.43175030048619395
2150;18;64.02754922463225;6.118888413246004;0.0017414827215416235;0.4274423125282396
2150;19;63.88536824722762;6.097002072000862;0.0019062132459935436;0.4276309699015877
2150;20;64.16861496078536;6.330022623652825;0.0015262348785670312;0.427297656452916
2150;21;64.04390453117757;6.323668263502115;0.0016990941203863014;0.42746563698767387
2150;22;63.83410472227886;6.316647778538538;0.0014478451131288413;0.42774992321597577
2150;23;65.28891655936293;6.321271841870894;0.0015464943417489274;0.4257917949957312
2150;24;65.24552185120646;6.309935795006955;0.001808881980741335;0.4258469950737451
2150;25;65.16696658730592;6.2943657016152;0.0020151267035261886;0.4259481113083592
2150;26;65.29792285778463;6.397631036057684;0.0008525384832427532;0.42579637702904055
2150;27;65.20197078726997;6.398099132288385;0.00026457980782812734;0.4259240506180966
2150;28;65.57863654480674;6.385319618744947;0.0014679198307546147;0.4254217913877262
2150;29;65.54657892280638;6.381584242455515;0.0016579674471649168;0.4254633638558114
2150;30;65.65930730638712;6.4158449564103845;0.00041093112241377927;0.4253218230882288
2200;31;76.30523374960316;12.04828353905869;0.00033359538365518873;0.4133109458473506
2200;32;79.77333899469575;12.588855786402743;0.00032719190132348444;0.4096436602879639
2200;33;79.7720296970334;12.588654366674842;0.00032709437008145067;0.4096450086994613
2200;34;79.77820622889524;12.589992889051944;0.00031615617998771766;0.40963868495092437
2200;35;79.54270612290762;12.549986507960819;0.0003898095624813839;0.40988126924796936
2200;36;79.15178391154498;12.486253385852539;0.00045878272296609815;0.4102861163159259
2200;37;83.72646586394653;13.205944821088458;0.00031888828045893746;0.4056901871304255
2200;38;83.7294763594855;13.206284501585271;0.00032878403286239443;0.40568725058242405
2200;39;83.63954531694672;13.190152304327587;0.00036873575084241746;0.4057744874249098
2200;40;83.46910843300611;13.162036314776847;0.0003626639946690133;0.405940349331821
2200;41;83.7150274575854;13.20890362278401;0.00010098031767516625;0.4057017287059448
2200;42;83.63720694790867;13.190307076165263;0.0003402129208803896;0.40577680906978064
2200;43;83.45342145895951;13.158375115527697;0.0004263941985853123;0.4059555384789536
2200;44;83.56445864920602;13.176787839763161;0.00039310147984587633;0.4058474201907525
2200;45;83.3619638057263;13.14646937844925;0.0002922887085887732;0.4060450170948397
2200;46;83.07600699468414;13.09820354032834;0.0004735461723471273;0.4063245453990325
2200;47;85.28862104819386;13.451992862472192;6.958742627189517e-05;0.4041894267308279
2200;48;85.27079901520739;13.446265737609565;0.00018652052285883042;0.4042061042384605
2200;49;85.21769720032212;13.434845220726352;0.00028080726127453537;0.4042563183283291
2200;50;85.25003432386266;13.44336561964368;0.00010400310952801331;0.404225873430388
2200;51;85.19260883826708;13.427335261686206;0.0004930583152985038;0.4042798685590291
2200;52;85.09277851713603;13.412941231543407;0.00035817657230542883;0.40437503005868564
2200;53;85.24303069998608;13.438029767422712;0.00036755001702468485;0.4042321580353079
2200;54;85.15548400024929;13.425179281603276;0.00023427969128348523;0.40431552403511406
2200;55;85.08656484634552;13.409459225862541;0.0005194726179335872;0.4043807287472516
2200;56;85.03297414529169;13.398133436464816;0.0007033949556988283;0.4044315541028201
2200;57;85.62570882813394;13.500882960741402;4.4698181576030556e-05;0.40386954487234555
2200;58;85.60792306343497;13.496144432261046;8.95343217347488e-05;0.4038861953997525
2200;59;85.58478644994769;13.493427163514099;1.8721541861468053e-06;0.4039081641327454
2200;60;85.56977635442732;13.489198791383231;9.716394837866654e-05;0.4039222037735809
2200;61;85.55982348165477;13.481677656402523;0.0005281905486867425;0.4039311000780293
2200;62;85.8226801456481;13.528677612142483;1.3363248342093304e-07;0.4036832595353944
