Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.6;92.65035949417808;0.0;425.6
1;0.9989563389566605;233.27932073625323;0.5999998631921956;438.65467971682324
2;0.7943060351994703;134.5523688371508;0.5999998631921956;438.65467971682324
3;0.9945779663100839;111.64834583508943;0.8557316071980372;423.98517589302315
4;0.9178777964037179;91.20056735562105;0.8557316071980372;423.98517589302315
5;0.9608118904305134;108.57959616085641;0.7245505466428015;441.56956601581635
6;0.6510060761168062;45.74664738603726;0.7245505466428015;441.56956601581635
7;0.9978379774307929;34.24266376023567;0.9123324101603061;402.10119139807574
8;0.9941198710144881;33.91201815517388;0.9123324101603061;402.10119139807574
9;0.9987029584512914;35.379811848603005;0.8841923629227876;407.6601351442358
10;0.9949141588028229;37.79110996342107;0.8139876736102725;418.2768792231992
11;0.7031798126968989;15.751314948891144;0.8841923629227876;407.6601351442358
12;0.6957428959886391;16.626799308424022;0.8139876736102725;418.2768792231992
13;0.7602774561380489;22.63064855572738;0.7003250951169864;440.73045550669644
14;0.47299467655175953;9.264084683919863;0.7003250951169864;440.73045550669644
15;0.9965585554388645;7.793276063800541;0.9240147436209182;379.1333674216017
16;0.9938971001430738;7.7393260774467425;0.9240147436209182;379.1333674216017
17;0.9861724300629962;7.591377739706517;0.923536156783973;379.24209537178496
18;0.9911982828989416;8.046469192606617;0.8992093952620104;383.31013547714235
19;0.9811004733597481;8.769462651583629;0.838483571856999;392.57305655841145
20;0.7654483349157395;4.175086680925773;0.923536156783973;379.24209537178496
21;0.9081921930911553;6.461762719580353;0.8992093952620104;383.31013547714235
22;0.895665272587356;6.992177374244285;0.838483571856999;392.57305655841145
23;0.9154448234274046;7.069133651611491;0.8611684584491717;391.9520680947251
24;0.957062410314456;8.840750674749295;0.7999730308144019;401.3216703541868
25;0.9150079598267398;9.379523499595168;0.7076371699469659;416.40738592462816
26;0.6940551806953135;3.816742155045619;0.8611684584491717;391.9520680947251
27;0.46262118506427863;2.04116854922261;0.7999730308144019;401.3216703541868
28;0.7131299801290899;5.3599341109368925;0.7076371699469659;416.40738592462816
29;0.826595615542461;7.903891737904168;0.6706569900260237;424.80834735913857
30;0.214437583146565;0.8624741577166563;0.6706569900260237;424.80834735913857
31;0.9975631269567536;1.7809703908107122;0.9295292176171867;359.54056338823364
32;0.9912516361783624;1.7518655976732143;0.9295292176171867;359.54056338823364
33;0.9920883058261889;1.7565686505960367;0.9293406221267791;359.586397917321
34;0.7504845226854208;0.9141607070502679;0.9283321372799765;359.8032399261061
35;0.9529510687031724;1.684183404901749;0.9062317669215068;363.3104493108263
36;0.9899395183372366;2.1545669695831915;0.8493818174839428;372.02524936865314
37;0.9370855528830289;1.5198927077180882;0.9293406221267791;359.586397917321
38;0.8490109042635645;1.2026390588747902;0.9283321372799765;359.8032399261061
39;0.9900226032342486;1.8563976598022942;0.9062317669215068;363.3104493108263
40;0.702139134383615;0.9784518359934239;0.8493818174839428;372.02524936865314
41;0.8409208822330771;1.2256587715544656;0.9126906763971132;363.60446291344084
42;0.9978533388868647;1.9242264377845995;0.9003495618162505;364.7399473262234
43;0.9416155258955621;1.927766567413374;0.8433275432972323;373.4965805462024
44;0.9506332527052417;1.8690344818420408;0.8642150547108488;371.27650880104886
45;0.8312951396566213;1.5604183739610904;0.8105774353610867;379.1829198611429
46;0.9029056228907866;2.385941594246467;0.7225987607879387;393.38561224387
47;0.9709362250448894;1.736162063409483;0.9126906763971132;363.60446291344084
48;0.45458632940550747;0.387915024028978;0.9003495618162505;364.7399473262234
49;0.8404042797959261;1.4682445017790533;0.8433275432972323;373.4965805462024
50;0.43345341329550857;0.39495515218846367;0.8642150547108488;371.27650880104886
51;0.7635282513239178;1.2919846611170425;0.8105774353610867;379.1829198611429
52;0.33230626350858533;0.3825997098958417;0.7225987607879387;393.38561224387
53;0.9468097574721008;1.9279751863852874;0.848526482345449;375.0891935998432
54;0.9514047079354293;2.3629911314030387;0.7755393545365555;387.697990941127
55;0.986246860128285;3.088155814944329;0.7082928730449161;396.86227492104484
56;0.9945005955772983;3.3916695760166724;0.6807069313960676;401.38393012710463
57;0.007467540168162756;0.004106361990815011;0.848526482345449;375.0891935998432
58;0.7798588613676357;1.4828903489977274;0.7755393545365555;387.697990941127
59;0.941549752364176;2.745462906089846;0.7082928730449161;396.86227492104484
60;0.4761939800530298;0.744610375890555;0.6807069313960676;401.38393012710463
61;0.9438942471166794;3.326020429054289;0.6373268278368331;411.9262734686926
62;1e-05;9.475953290434679e-06;0.6373268278368331;411.9262734686926
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;92.65035949417808;0.0;16.824718400000002
1;183.915844786702;0.5999998631921956;4.5342193304067555
2;89.29378918440104;0.7901410769204193;4.780630976465319
3;25.699806403049504;0.8277093854525882;1.6729925079547592
4;6.427659814792272;0.828084939595058;1.122974663835127
5;1.6008904977797036;0.8279354414349802;0.6615701251687317
