Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.229701768258593;1.0;0.0;0.5178353595630543
2035;1;25.964245281609305;1.0946618373301145;0.054830180292816076;0.5107488015165541
2035;2;27.17495035485965;1.1267591795212075;0.02818477549522932;0.5060709278092052
2060;3;31.66675051966814;1.6201751121135979;0.02798501769789893;0.4911756224868488
2060;4;33.04324232309295;1.6386280797141273;0.021215983773336784;0.4869472237473239
2060;5;33.726581796460614;1.630598560402898;0.02547896178096268;0.48490721278887733
2060;6;33.966533487576186;1.6643487682663536;0.008590191451612444;0.4842426956470057
2100;7;42.61856086752611;2.814428063515971;0.008737759670670584;0.4632061998179581
2100;8;44.19352963377203;2.932265030364856;0.008335988422050473;0.4598561545426838
2100;9;45.39569556274027;2.9284188304905268;0.008681020672086159;0.4573432745007186
2100;10;45.39365194358617;2.921204797562607;0.009004087561358773;0.4573435030460952
2100;11;46.45176539969551;3.011600717223168;0.0038320955712602715;0.4552475833109887
2100;12;46.432528960192926;3.0065753777349262;0.004653425117197859;0.4552833775139638
2100;13;46.565778309688916;3.0048132352572643;0.003833825864430387;0.455016364770828
2100;14;46.79268300930246;3.0401241159583234;0.0010313716162061847;0.45458406448312105
2150;15;58.729510162632394;5.77614898201534;0.002133683239215369;0.43494870271526176
2150;16;60.5584595725445;6.080182348557977;0.0020854878253631685;0.43231154698582114
2150;17;60.290079987942875;6.079337993197981;0.00212081260907381;0.43270265659462676
2150;18;63.70197834915479;6.069785636817838;0.002191254357323608;0.4278752724928646
2150;19;63.56522001749752;6.047595119992847;0.0024159508043653795;0.4280575613193383
2150;20;63.868804780336184;6.311190709883315;0.0012387909356731714;0.4277013793813942
2150;21;63.7486760933821;6.303136791427339;0.0019113374027828112;0.42786367403744247
2150;22;63.514109003600524;6.290552531776283;0.00244522688823102;0.42818233044950105
2150;23;65.1799318048122;6.297278168850306;0.002131775368665549;0.425931487916955
2150;24;65.135471518221;6.28824013287822;0.00220307419838212;0.4259887170465536
2150;25;65.03166020247566;6.265442183133652;0.0031586376658093397;0.42612214455279657
2150;26;65.1980188240092;6.3925133618235925;0.0005531068428874646;0.4259281075190939
2150;27;65.06288973114451;6.387204799279282;0.0008871587557221982;0.42610702019239316
2150;28;65.53427325579835;6.369410414144967;0.002697477780493716;0.42547700779953807
2150;29;65.50445239382061;6.376489131971287;0.0012331246565993718;0.42551799043066524
2150;30;65.63347216140045;6.4147660401444435;0.0002104618829252949;0.42535569192251904
2200;31;74.838727742062;11.81349888012875;0.0004805924563167834;0.41492174152034217
2200;32;78.85875351441136;12.439216178969835;0.0004986641215418622;0.41059123236631834
2200;33;78.84909787318621;12.439525193374521;0.0004300189191469083;0.4106014894207811
2200;34;78.84540888898127;12.436887378506572;0.0005087502602069341;0.4106051416697098
2200;35;78.66785417341445;12.40875776240482;0.0005290101306196955;0.41079075596215353
2200;36;78.2735240025123;12.346489584770048;0.0005778579121666912;0.41120481035073936
2200;37;83.3188500373459;13.144081778869834;0.00011431482548874084;0.40608753124261815
2200;38;83.33602060482731;13.138505507122643;0.0004806779471025282;0.4060700045587226
2200;39;83.25544828887337;13.125254937054544;0.0005134998428078999;0.4061487097280912
2200;40;83.06859624117672;13.09802275507691;0.0004166195051791285;0.4063319022899812
2200;41;83.29939179257345;13.132917966324422;0.00048119039083306545;0.4061058128140388
2200;42;83.24597819710462;13.123660611665112;0.0005223888898316725;0.4061579630129505
2200;43;83.07551792982906;13.095798927466559;0.0005965109629084068;0.4063248130754475
2200;44;83.15531387831591;13.109715761499361;0.0005103272450178944;0.40624673554250845
2200;45;82.97522020333055;13.083356609964202;0.0004067245725657832;0.40642353885658805
2200;46;82.62724175463535;13.029425881022032;0.0004338468763623946;0.40676619488173993
2200;47;85.16759077441142;13.4258879873654;0.0003062595935249294;0.40430389487378005
2200;48;85.14861289422959;13.42332690582973;0.00026699896142166603;0.40432199680324776
2200;49;85.09206777422769;13.410017298070287;0.0005473299224877571;0.40437545841329264
2200;50;85.12068197388999;13.414914254065588;0.0005247163487965067;0.4043482367511596
2200;51;85.05847527707546;13.404111711467507;0.0005630180663607138;0.40440741623736154
2200;52;84.92522534028167;13.381945670660409;0.0006689981180380166;0.404534442844232
2200;53;85.09046841065154;13.412349291696097;0.00038004540139301174;0.4043772108149105
2200;54;85.034004131722;13.399481225602445;0.0006269248713841511;0.40443067700437424
2200;55;84.91153691038602;13.388517898300362;0.00012261180809954443;0.40454829037130724
2200;56;84.84468415678245;13.373107467032332;0.0004435324396374944;0.4046117432901188
2200;57;85.58935985915912;13.488238915484224;0.00041705979389610544;0.4039033180456818
2200;58;85.57115532091815;13.487081770908858;0.0002638993417296661;0.40392069368440364
2200;59;85.5332817699872;13.482882294444451;0.00012501585746199477;0.40395669949240076
2200;60;85.50922489733532;13.477506441841044;0.00023929461701057558;0.4039793417784506
2200;61;85.49564588153314;13.466384732775733;0.0009099899371909395;0.4039914139058592
2200;62;85.8147699630412;13.52709825411566;1.8506165850352762e-06;0.4036906901133577
