Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.313768150000417;0.984935299590648;0.015064700409351985;0.5174386431290937
2040;1;27.297886669327934;1.1886426649526474;0.04642717417656437;0.5057080746842784
2040;2;28.460023612938333;1.2127941796237645;0.028551295894227915;0.5014574978838551
2060;3;31.862785104418197;1.6253103475942379;0.025930648023050094;0.4905628423919456
2060;4;33.16353223332683;1.6458195884189735;0.017564182758121834;0.48659395953100987
2060;5;33.78196931298859;1.635327235969034;0.02353447641572063;0.4847499904048641
2060;6;33.99740377452034;1.6666904486642948;0.0076560548307761074;0.48415540901208576
2100;7;42.935218419966766;2.8325428013520177;0.007978211969119369;0.4625176805958137
2100;8;44.41885838369904;2.9416935043837844;0.007856282435801568;0.4593845139299879
2100;9;45.53851448809492;2.9387689626904523;0.007593285333576279;0.45705598105456824
2100;10;45.55576601176438;2.9357880823692333;0.007994380752403248;0.45701903411587713
2100;11;46.503181570761036;3.0151984615715657;0.003592722502475427;0.4551467685090775
2100;12;46.513367282665364;3.0171274316360175;0.0027190384623807166;0.4551274578574783
2100;13;46.61577334819736;3.0083085756582832;0.004285034600077477;0.45491863150516243
2100;14;46.81588778430827;3.0418866586225075;0.001007770138802729;0.4545390173784722
2150;15;59.23682465934825;5.82534882480646;0.0017142262895355558;0.4341991813747626
2150;16;60.93065422572678;6.108060120080008;0.001781165640800336;0.4317786699582763
2150;17;60.71319501026953;6.10805435769692;0.0017489197232759062;0.4320932413373937
2150;18;63.8811087516166;6.092839226144147;0.001993572062577746;0.42763582959993884
2150;19;63.78073084935597;6.0871638578896015;0.0020714613273450262;0.42777156101197755
2150;20;64.02744700075242;6.321642567340331;0.0013099088097186177;0.4274875750799362
2150;21;63.938779072149906;6.31188640045939;0.001956980062158923;0.42760613969864925
2150;22;63.764254189768884;6.308980142290857;0.0020743798983614645;0.4278436575132366
2150;23;65.23856137746895;6.307994463525036;0.0019757207471967505;0.425855825984397
2150;24;65.2089060226067;6.3030731179771875;0.002169192361303572;0.4258941958406335
2150;25;65.14425347922403;6.2916204263328925;0.0018841588585231206;0.4259777595341153
2150;26;65.26771116923015;6.396206964716315;0.0005177408924491204;0.42583621421555323
2150;27;65.16741482745016;6.391095585994221;0.0011167198345616795;0.4259685420238541
2150;28;65.57276127446082;6.385484191979967;0.0012372111312782643;0.4254295917677961
2150;29;65.54404410991577;6.38426391473625;0.00105938805035713;0.42546729389104865
2150;30;65.65542697334024;6.41527823752136;0.0004464266803856841;0.4253268222528343
2200;31;75.61265063233355;11.936843929647821;0.00039898423893381643;0.41406694204702016
2200;32;79.33119327577548;12.517576007546722;0.00035110407225860343;0.4101002183783912
2200;33;79.34405776533049;12.517592647033922;0.00042048611384339844;0.41008669374427476
2200;34;79.33782006187703;12.516411071319888;0.0004281596747836244;0.41009313841244016
2200;35;79.08759330675029;12.47582864467738;0.0004708239336549151;0.4103528266279316
2200;36;78.9779560241703;12.46195085518028;0.00035231168670231004;0.4104672975412839
2200;37;83.55605684293472;13.175082341600373;0.0004122939454063959;0.4058555668818474
2200;38;83.55118664710504;13.17523054008934;0.0003642860052264484;0.40586039239874816
2200;39;83.44248565482339;13.155708686636148;0.00046803061290281344;0.4059661189093384
2200;40;83.39411429035604;13.150120325413171;0.0003592663368749751;0.4060135004510466
2200;41;83.53555030931142;13.171357243077335;0.000438504137344229;0.40587549441868276
2200;42;83.43587533953955;13.157285562469987;0.00033332427776886707;0.40597280392342744
2200;43;83.39227006865066;13.150683251332595;0.00031761815854333285;0.4060153778851485
2200;44;83.35753949924695;13.141553658808283;0.000503879267146414;0.40604895528802804
2200;45;83.28069228821639;13.129893546538945;0.0004794842331846552;0.4061240851037511
2200;46;82.98408742656929;13.087057660600472;0.00030256923864533405;0.4064150418423946
2200;47;85.24087218557092;13.441748508017783;0.00010671555786570205;0.40423456838202076
2200;48;85.21367543146063;13.434706357379369;0.0002396836294327623;0.4042601870184401
2200;49;85.19948968183421;13.43276584538909;0.00020878441327715346;0.40427370647801447
2200;50;85.1851686280756;13.431414833389374;0.00014322286498556514;0.40428741133178775
2200;51;85.16134130458565;13.426310928212965;0.0002110829189403746;0.40430996724962787
2200;52;85.06472238501408;13.40544366120821;0.0005417750270740941;0.40440149266901554
2200;53;85.16321424440794;13.421881796156233;0.0005343786048539634;0.4043077671025847
2200;54;85.1496581404237;13.420296432560606;0.00048503432240778603;0.40432071933534725
2200;55;85.05377486920744;13.402486790337553;0.0006306670420942294;0.40441181841142787
2200;56;84.99381308053542;13.391771926467838;0.0007294413759142924;0.40446888828850613
2200;57;85.60913253871803;13.49518394803975;0.00017665620164577644;0.40388495035663435
2200;58;85.60538138154766;13.495112157132715;0.00012594606079843878;0.4038885439987595
2200;59;85.57611576272348;13.490877699492597;5.784655893926744e-05;0.40391626448440315
2200;60;85.5583323264987;13.482766605063443;0.0004258234882322831;0.40393262782982725
2200;61;85.55193352463046;13.481169362016784;0.0004697888003719509;0.40393863275549463
2200;62;85.82140057451979;13.527039123909718;0.00010771144757015463;0.4036843403685856
