Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.268239445282497;0.9999359965294584;6.40034705416166e-05;0.5176670959401177
2030;1;24.906854806257705;1.017317643756376;0.05483235743672898;0.5149610293137059
2030;2;25.98345918309565;1.048812813240617;0.026057114024953892;0.5105873490282
2060;3;31.831152348900016;1.6249800899841118;0.025997050983754637;0.4906619701211298
2060;4;33.12245462561272;1.643437538988145;0.018904061355276728;0.4867145038930412
2060;5;33.747908924649465;1.6290571692943872;0.02680381207701922;0.4848429056664255
2060;6;33.98137446424469;1.6656475656453755;0.00802969181426828;0.48420090793252446
2100;7;42.89269802677166;2.8301769837839927;0.008044916246366312;0.46260981662520423
2100;8;44.365089821498145;2.941295003077091;0.007640440376598385;0.459497808504237
2100;9;45.50118875119565;2.9366574522612052;0.008177924812528724;0.4571312861666758
2100;10;45.48885479354952;2.9279300523203577;0.00872382370774517;0.45715177861296413
2100;11;46.491505328667834;3.014121285169349;0.0039052826950193107;0.4551695129543991
2100;12;46.471620617835434;3.009533596154556;0.004467007696052976;0.45520679859670105
2100;13;46.587335634173485;3.0071030037716917;0.003785007315534683;0.45497462463356325
2100;14;46.80509363988002;3.0432021263349682;0.00026887913669868376;0.4545610899669162
2150;15;59.172498153808526;5.817887615999653;0.0018517670429556454;0.43429349691318325
2150;16;60.875280039542645;6.103756576205879;0.0018986941436039764;0.4318576660096792
2150;17;60.58533238290197;6.103809016861228;0.0017790433105329688;0.432277871340779
2150;18;63.85896935009528;6.092729709134903;0.0019507579650995662;0.4276660050959939
2150;19;63.703960029803675;6.068448475042151;0.0022242384343211007;0.42787225428570025
2150;20;64.01411085243822;6.3166676809391635;0.0018405120525988381;0.42750462930347816
2150;21;63.88330463147142;6.312715136682128;0.0018112456279337978;0.427681935609727
2150;22;63.647748782796945;6.303048257487378;0.0018538102688977016;0.4280017761411881
2150;23;65.2365645433113;6.307260211834605;0.002077062834678025;0.42585832079788877
2150;24;65.18504885863491;6.298101531411946;0.00204908702763116;0.4259248566161162
2150;25;65.08271667946649;6.274060530282254;0.0029478403957727706;0.426055920660684
2150;26;65.25269099675411;6.393628163446588;0.0009126519307663042;0.42585562539494437
2150;27;65.08639342934487;6.388405771319941;0.0012139891969398851;0.4260759286727967
2150;28;65.56684177247197;6.381704176874602;0.0011980361998428562;0.42543660057676824
2150;29;65.51712154858858;6.3807637304295035;0.0008009782976064741;0.425502149599982
2150;30;65.63858334600809;6.415345531167288;0.00019239252650722443;0.4253490685827351
2200;31;75.51508513091643;11.920494886366932;0.00042650295609567403;0.41417404202858
2200;32;79.27535902300394;12.507517934545646;0.0003880011067172561;0.4101579880714262
2200;33;79.28233554459233;12.507705533832555;0.0004198571703877292;0.4101506641992337
2200;34;79.25348977846792;12.504562559044821;0.0003721319250094295;0.4101807233903914
2200;35;79.07489292562248;12.474342899172118;0.00044873484003976323;0.4103660889164409
2200;36;78.64433822983078;12.405388607096201;0.0005199117059444688;0.41081541168309615
2200;37;83.53223970270841;13.170504169530142;0.0004433018347204158;0.4058786893424566
2200;38;83.51155147849913;13.171702214625904;0.00022549417643141586;0.4058992485198352
2200;39;83.43469997703478;13.157016546920078;0.0003338160298060667;0.40597394289362104
2200;40;83.2307589957833;13.127373499341786;0.00022242385831711483;0.4061734062415324
2200;41;83.52023220398964;13.170462064676068;0.0003463004725235101;0.40589055452302775
2200;42;83.43075486371187;13.155913859794502;0.000358405269688847;0.405977747911094
2200;43;83.231748446483;13.121426676398201;0.0005271659029975205;0.4061718840501513
2200;44;83.35790470120227;13.142577460675634;0.00044795556865848607;0.40604868623724755
2200;45;83.15759435677255;13.110144227759582;0.0005105346439741478;0.40624450828911335
2200;46;82.7897781656753;13.05182363365598;0.0005664616901576745;0.40660567403747866
2200;47;85.2402206555759;13.437358969142494;0.0003722599670662524;0.40423480948819007
2200;48;85.21191715427956;13.434117984318688;0.00025280034385472753;0.4042618318506296
2200;49;85.14084900355914;13.42492853202913;9.946891872000459e-05;0.4043296378882663
2200;50;85.18665491590552;13.430852066965288;0.0001865519154676644;0.40428592677973507
2200;51;85.11824920933306;13.419697321870338;0.0001869719636075862;0.4043510104825586
2200;52;84.98729249028703;13.38969590022833;0.0007937248429026118;0.40447501656297224
2200;53;85.17061769966134;13.427063843949385;0.00026133828610209537;0.40430107590996184
2200;54;85.11019225101901;13.413286700327145;0.0005253405493219261;0.40435822953641837
2200;55;84.96009910221798;13.38771550916847;0.0006482441685989233;0.40450117196600394
2200;56;84.8645198496152;13.375449012350565;0.0004916806832705949;0.4045927121621226
2200;57;85.61177722518087;13.496697647997099;9.797989902027587e-05;0.40388254531147116
2200;58;85.59456701042583;13.490179695230685;0.0003397836879455547;0.4038984902482088
2200;59;85.54744064333978;13.4807903337801;0.00044077780773318123;0.4039429146834168
2200;60;85.516066275666;13.47541491682429;0.00047209659207328203;0.40397258348005
2200;61;85.506695233109;13.476481997030744;0.0002880880749684441;0.40398168274657564
2200;62;85.81651194469025;13.527335524792358;5.583902288027911e-06;0.4036890440009217
