Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.8;166.4748291837552;0.0;425.6
1;0.9363322821628334;223.42037050113612;0.7999999286454971;428.29224158415855
2;0.7388496992040225;129.9075582200762;0.7999999286454971;428.29224158415855
3;0.9938352310444449;108.8076764233668;0.9071994676462795;419.08912525470436
4;0.9049171583800157;86.02172069053145;0.9071994676462795;419.08912525470436
5;0.9787598540712302;112.39208750096911;0.7519168377133574;439.255455635364
6;0.6412210456828786;43.85759634830049;0.7519168377133574;439.255455635364
7;0.9982798348819149;33.266883871999184;0.9401360302751706;398.1068543228355
8;0.9935616113327151;32.85978051533258;0.9401360302751706;398.1068543228355
9;0.9803452534960642;32.88289645817422;0.9075134760628464;404.5513062846636
10;0.9956276357045091;37.02735316159222;0.8346253397538881;414.9837578341098
11;0.7207395237355411;16.162077680904883;0.9075134760628464;404.5513062846636
12;0.7451600468218913;18.755553546165046;0.8346253397538881;414.9837578341098
13;0.7569081495340634;22.164300293438917;0.7107879973844348;439.447319025503
14;0.3813290385698943;6.51002361339502;0.7107879973844348;439.447319025503
15;0.9999434300207825;7.5195808240460345;0.9480617495298747;375.46048672963656
16;0.9989079439129787;7.4993058651955256;0.9480617495298747;375.46048672963656
17;0.9861317743348019;7.261356984650656;0.9474543310655341;375.5984609328871
18;0.988449923822411;7.731704464345057;0.9168673397297006;380.8563719049556
19;0.9888608410319555;8.655246949963088;0.8565344851580009;389.6729390943618
20;0.9809387967787578;7.163311132455277;0.9474543310655341;375.5984609328871
21;0.939711790806002;6.801038892724566;0.9168673397297006;380.8563719049556
22;0.982200244207331;8.505714380348195;0.8565344851580009;389.6729390943618
23;0.964142891456808;7.717519214539899;0.8834498560374541;388.4479779674787
24;0.9839877282401531;9.071158037924436;0.82429323746085;396.9973199983002
25;0.9192214832372435;9.337456993963714;0.7161531671060926;415.1460288139794
26;0.8856337338201026;6.262303581633871;0.8834498560374541;388.4479779674787
27;0.7852932490447506;5.30548771104415;0.82429323746085;396.9973199983002
28;0.8825345421352199;8.462833556275445;0.7161531671060926;415.1460288139794
29;0.6179850557265887;4.343632531242806;0.6678071567406235;426.12902449253204
30;0.2505668750472228;1.061364288869396;0.6678071567406235;426.12902449253204
31;0.9922005342056556;1.6555963511470715;0.9519924959514485;356.02694079986543
32;0.9376303505038859;1.434175144867059;0.9519924959514485;356.02694079986543
33;0.9747895198454499;1.5821331286682456;0.9519190618627966;356.0447735320211
34;0.9568088303268538;1.5149740251992394;0.9504286190716339;356.3711543614512
35;0.9278074795343226;1.5107363995078242;0.9222612619041818;360.91513911060224
36;0.8945531305272222;1.5996511342537094;0.8666157212566669;369.2055853599089
37;0.7608856610469454;0.8849860338549801;0.9519190618627966;356.0447735320211
38;0.8986350758759559;1.297865797570024;0.9504286190716339;356.3711543614512
39;0.9621768428597487;1.6545285434013073;0.9222612619041818;360.91513911060224
40;0.9839757115188293;2.0274619460653374;0.8666157212566669;369.2055853599089
41;0.9697740426877071;1.5690771086208355;0.9500606260469331;356.4605857648075
42;0.5213850207238797;0.4654994565116435;0.9188074667733482;361.7544879368776
43;0.9679984056774467;1.9466593110831167;0.8661437090697309;369.32029152086875
44;0.7917369677416316;1.1404897972931036;0.8883445091441473;367.18558508379346
45;0.929264677894641;1.905777099593563;0.8352093374946422;374.9353628011442
46;0.7291656941453769;1.4438842953523137;0.7307497202879112;392.0558367337727
47;0.8864294300098474;1.2571916153210307;0.9500606260469331;356.4605857648075
48;0.2985791865233952;0.19654113066048876;0.9188074667733482;361.7544879368776
49;0.6953419074120097;0.9179458224742584;0.8661437090697309;369.32029152086875
50;0.9848299251375038;1.9193880001541848;0.8883445091441473;367.18558508379346
51;0.9704762046229571;2.124975949911066;0.8352093374946422;374.9353628011442
52;0.946067241530317;2.6198641766001556;0.7307497202879112;392.0558367337727
53;0.3359004474838166;0.2553730885950772;0.8827810169572562;368.53763873704156
54;0.9421998463066388;2.0464671519166835;0.8211290614068771;378.3572004491024
55;0.8328404429948818;1.9447206216212924;0.7281499890333443;392.68764471922145
56;0.9886735636912753;3.5003646089066893;0.6628264786106302;405.70963695370017
57;0.05580269325140658;0.029716545942239377;0.8827810169572562;368.53763873704156
58;0.3554070108265718;0.32603550366218376;0.8211290614068771;378.3572004491024
59;0.9536169172445008;2.6908893646706455;0.7281499890333443;392.68764471922145
60;0.4110619101394034;0.6155216777914506;0.6628264786106302;405.70963695370017
61;0.794876751301114;2.223544493134649;0.6367897569359184;412.0371672469079
62;0.42066688757659293;0.6832166773177035;0.6367897569359184;412.0371672469079
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;166.4748291837552;0.0;8.4123592
1;176.66396436060614;0.7999999286454971;7.060904320814873
2;87.76977024079197;0.8295581526798185;4.836307530633242
3;24.953608642625262;0.8482657108690849;1.7284495251450767
4;7.043688463076382;0.8450776653535164;0.7445673548320935
5;1.4682891250521615;0.8477630519879666;0.6988242079446274
