Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.293863543375785;0.9959514630273869;0.004048536972613078;0.5175475020089738
2030;1;24.94877251595306;1.0208021718460938;0.05161383113617686;0.5147909110816978
2030;2;25.993404599586025;1.0504702602662772;0.024526040042712062;0.5105505434844739
2060;3;31.89054090341962;1.6261063821348065;0.025634656484273582;0.4904765254808502
2060;4;33.1524733028398;1.6431761025172686;0.019254247931690813;0.4866241940729899
2060;5;33.75975128454063;1.6283831378896254;0.027407500373951357;0.48480741962634255
2060;6;33.984993648620566;1.6658212554775578;0.008030794071132837;0.4841905658574127
2100;7;42.9924396557322;2.835744939710013;0.0078027703831378276;0.4623938734397837
2100;8;44.43261481140546;2.943467607638735;0.007717666802851321;0.4593564684561111
2100;9;45.54616728026616;2.940358405263033;0.007835055059414987;0.45704118345691097
2100;10;45.536734730361026;2.933618380697579;0.007819851498430876;0.45705680272692784
2100;11;46.510569454330955;3.017305610147614;0.003183725771518518;0.4551331372409405
2100;12;46.495227544768134;3.012945657074569;0.0037402653965359165;0.4551614548569546
2100;13;46.592244424839635;3.003820674478358;0.005243735544204626;0.45496309658400136
2100;14;46.809252917862075;3.0425392637737336;0.000612594558020765;0.4545525022419808
2150;15;59.331720508935355;5.832908984733832;0.001766942944891428;0.43405944028565563
2150;16;60.99453832278671;6.112903671673507;0.001744219375415456;0.43168761350776763
2150;17;60.71154694228565;6.112820860069894;0.0017340414954170767;0.4320967141679001
2150;18;63.91731798519682;6.102412167061322;0.0018516003512398364;0.4275886452288868
2150;19;63.76555605190886;6.078177229568639;0.002061950502960854;0.4277902446049116
2150;20;64.0712420941267;6.321192329059707;0.0016874225533741966;0.4274279363977512
2150;21;63.92090407716098;6.316074757169917;0.0018662568831705074;0.42763141113835273
2150;22;63.72753692067594;6.3114494615549885;0.0010901016997689604;0.4278944009639886
2150;23;65.2549571857883;6.31065342703878;0.0020082177415410673;0.4258346073749499
2150;24;65.20285565156729;6.301658143516262;0.002044725316197438;0.42590193667207754
2150;25;65.11613364300895;6.281040262247636;0.0027901357683315304;0.4260129040379906
2150;26;65.26868449883108;6.395594373069704;0.000762815048233968;0.4258347887251077
2150;27;65.12412192879096;6.390990770879605;0.0010084151981401006;0.4260261899421622
2150;28;65.57151117956016;6.383951232897436;0.0011930712391710076;0.4254309134255951
2150;29;65.52771758583825;6.380116435010153;0.001269335243246579;0.4254879922519766
2150;30;65.645791493085;6.416619844087593;0.00010270723620970813;0.42533982692922784
2200;31;75.75867798927148;11.959319886827025;0.000404483532711292;0.4139067512183789
2200;32;79.42549865850154;12.533151763598532;0.00032363754167012064;0.4100026189315478
2200;33;79.42260724370486;12.532947024507433;0.00031593842079307474;0.4100056354594917
2200;34;79.42800434036782;12.531275429057846;0.0004007053962904302;0.4099998078193998
2200;35;79.24515564234117;12.502562007099584;0.0003941402521811741;0.4101893054154257
2200;36;78.81047478297181;12.43161264538123;0.0005040896721475607;0.4106416470117391
2200;37;83.59211670967055;13.183298386314883;0.0002893550426585155;0.4058206897994132
2200;38;83.59290687881858;13.182331370501608;0.0003420798706650226;0.40581982214708023
2200;39;83.5063358759265;13.170858803897096;0.00022484984261767006;0.40590432898265055
2200;40;83.3087798024546;13.138408906975133;0.0002738234884004728;0.40609700146545247
2200;41;83.58896187547694;13.18267163837328;0.0002951282110097242;0.40582374875444166
2200;42;83.51133086861624;13.169919928618949;0.000302398323873841;0.4058993054780402
2200;43;83.27310323151055;13.129890475860215;0.0004264835691838456;0.40613161331026837
2200;44;83.41554622633537;13.15414535133811;0.0003231244922006367;0.40599264327682133
2200;45;83.22422992973269;13.12401607894719;0.0003274109290126512;0.40617958298300844
2200;46;82.9201439979483;13.072183593513582;0.0005464985783077524;0.4064774170137844
2200;47;85.25750512766182;13.444544982293248;0.00011440597315973383;0.40421877211713464
2200;48;85.23745608391742;13.437155180451681;0.0003542539505482951;0.4042374584024729
2200;49;85.16090812238987;13.42379429386689;0.0003738642940303584;0.40431016319673985
2200;50;85.20900252809855;13.431012218204662;0.0004268620793195187;0.40426437036595836
2200;51;85.14703044808378;13.419319991680736;0.0005179905041342238;0.40432317110291605
2200;52;85.0349831456546;13.402202125676112;0.0004438125669701455;0.4044299708137499
2200;53;85.18954446331887;13.428544092899358;0.00037406607996030264;0.40428293345738875
2200;54;85.13022715159974;13.418875442321982;0.00036694292485227244;0.4043393643631209
2200;55;85.0086618746479;13.400164561738102;0.0003199298217099429;0.40445525957328116
2200;56;84.91348750586006;13.39217859072831;2.3991488191495333e-06;0.4045467244968792
2200;57;85.61454766627965;13.494212042847897;0.000344969948266604;0.40387966849574564
2200;58;85.5993900466457;13.489561888009934;0.00046228703836312504;0.4038938066837602
2200;59;85.5634275764102;13.48702315832427;0.00017631237330392315;0.4039281089281778
2200;60;85.53692146736324;13.484059929864086;8.721601787878167e-05;0.4039533064988871
2200;61;85.52138076675935;13.471536870078788;0.0008345509702405998;0.403967135662869
2200;62;85.81794453860691;13.525709802592477;0.00015358261000231825;0.40368753082414066
