Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.285765970134438;0.9981091959776215;0.0018908040223785103;0.517587083523333
2030;1;24.931693392707228;1.0180885238760513;0.05412785814490952;0.5148576582943208
2030;2;25.994932833726473;1.049221498671132;0.025682456507277872;0.5105420575817534
2060;3;31.87850517689746;1.6262775210456037;0.025472854936224212;0.4905145190695002
2060;4;33.13452677842711;1.64064306677236;0.020728628668193607;0.4866752126538666
2060;5;33.76993572628774;1.6339300680931559;0.024050299327426715;0.4847837136406118
2060;6;33.98882807625815;1.6667627689591624;0.00744785442920362;0.48418042951620555
2100;7;42.9669707137403;2.834768715121335;0.007823612317734088;0.46244921170287356
2100;8;44.42214703593202;2.9450233250537137;0.007031953318986651;0.459379395866689
2100;9;45.539405008495734;2.940238832669047;0.007970557929275823;0.457054962126536
2100;10;45.50976672769501;2.9283218732972;0.008964337431983853;0.4571091328928549
2100;11;46.50564008103258;3.015448903173961;0.003830377204110497;0.4551419929236611
2100;12;46.48391704637623;3.0115418633262507;0.003946603277905431;0.45518329935888935
2100;13;46.601063840597234;3.008574764921224;0.0035119145293764954;0.45494806262541315
2100;14;46.80465013273016;3.042207032021129;0.0006695130865583136;0.45456144616468824
2150;15;59.29077557664445;5.830330463765467;0.001694095197446669;0.43411986607915715
2150;16;60.96064103412182;6.112038792238273;0.001617363565990262;0.4317363018881973
2150;17;60.68711298364995;6.109756283042024;0.0017613114431216464;0.4321314489969181
2150;18;63.89646587479097;6.103705513295718;0.0018497197341839468;0.4276173644698055
2150;19;63.75722576268889;6.072510728944377;0.0022287032346518672;0.4278003341038755
2150;20;64.06392725677861;6.320521176363694;0.0016108463024296616;0.4274377311834312
2150;21;63.92786708879228;6.3171767249353366;0.0017786090703600667;0.4276221632826044
2150;22;63.668969800532174;6.303848792548977;0.001981268218773281;0.4279728881612107
2150;23;65.25776768203706;6.31447181230063;0.001610969807777345;0.4258317059281021
2150;24;65.19979790165948;6.297694856575055;0.0022621376634418514;0.4259051371275142
2150;25;65.09571794219325;6.280227525506732;0.0022929065104627592;0.42603994101404585
2150;26;65.26319438429906;6.396494220624453;0.0006898793423318246;0.42584227959942084
2150;27;65.12109320138661;6.39212852337371;0.0006852001521280279;0.42603047129113464
2150;28;65.56623986319995;6.380536238316454;0.0014988181013504938;0.4254371441544938
2150;29;65.51771949373361;6.376162126398964;0.0017995288713029318;0.4255003649293143
2150;30;65.64326789886067;6.4152577030720614;0.0002912085292256247;0.42534286592197124
2200;31;75.69142031720908;11.948713172127748;0.0004134112845607846;0.41398046035225616
2200;32;79.38898085236883;12.526365456409641;0.00035770258194505004;0.41004032330056867
2200;33;79.38862935843791;12.524480653682632;0.0004229953476850904;0.41004051157102955
2200;34;79.36711693375078;12.522581571596191;0.00036774666974488516;0.4100629343958452
2200;35;79.26434622485642;12.50695797140082;0.00034726783791926897;0.4101695253755637
2200;36;78.73194143534111;12.418606065086045;0.0005344900200381802;0.41072367211366345
2200;37;83.55807247047089;13.183140368770443;8.523952881978176e-05;0.40585430343896367
2200;38;83.56294142753703;13.18032264759077;0.00020928915416271448;0.40584923849333804
2200;39;83.52615715375538;13.171152401588088;0.0003559512174628672;0.4058847600836261
2200;40;83.28261355884862;13.12959643203471;0.0005077049102283266;0.4061221523324224
2200;41;83.56171137645823;13.178379516946798;0.000286890580851541;0.4058502781648895
2200;42;83.51827870209283;13.1721022880083;0.0002526647279864819;0.4058926339859481
2200;43;83.27033355830612;13.129695350985806;0.00040275081455481607;0.40613434337341964
2200;44;83.4350238016601;13.155255384937439;0.0004241704650645155;0.40597346292708125
2200;45;83.18683945273773;13.113455480683921;0.0005729760409817785;0.4062157537901492
2200;46;82.82085188366054;13.05302423250598;0.000777818180573955;0.40657474720199005
2200;47;85.24922078989883;13.443323174742645;9.54390248033376e-05;0.40422665435940264
2200;48;85.2401467935517;13.437428801299756;0.0003666885866761137;0.4042348869035192
2200;49;85.15965669724933;13.423034378593124;0.0004057981828801069;0.40431130458585535
2200;50;85.21356668122019;13.431488657671691;0.0004486958142411509;0.40426000782768506
2200;51;85.12950191577255;13.418667515933663;0.0003661964862836347;0.4043400466682731
2200;52;84.99061443963262;13.398565852650298;0.00024178839400007437;0.40447258664929137
2200;53;85.19648457540775;13.430517387361972;0.00032024595790918425;0.40427640851271107
2200;54;85.1049651682126;13.411341881494863;0.0006064189112317301;0.4043631092355291
2200;55;84.98158398772084;13.39385420287898;0.00045514578687133193;0.40448091174311274
2200;56;84.92673212642273;13.38589377884861;0.0004228347015843884;0.4045333330329812
2200;57;85.61767431342096;13.498328371044284;7.269582119292172e-05;0.40387702970482553
2200;58;85.59302225161287;13.493120754940225;0.00010293704512765455;0.40390023137243386
2200;59;85.55314189200374;13.487486052747157;3.542085968985385e-05;0.40393802745440754
2200;60;85.53398921958681;13.485021699550963;5.858446811080407e-06;0.4039562079221163
2200;61;85.51894487167087;13.482951611866637;6.011008170024803e-08;0.4039704802312471
2200;62;85.81840514465704;13.52649229565599;9.773682414785837e-05;0.4036871586166238
