Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.4;46.61281095856117;0.0;425.6
1;0.9627908717417167;239.59638373015272;0.39999996432274854;438.03654248489363
2;0.7426785433553601;131.3370903917827;0.39999996432274854;438.03654248489363
3;0.9991470932242738;113.67987533668857;0.8425280288709822;426.0487780149847
4;0.906412665288435;88.9920407249034;0.8425280288709822;426.0487780149847
5;0.9802980964588608;117.22689168555897;0.6694514968063414;448.5259907703838
6;0.5935584502856558;39.34294994914532;0.6694514968063414;448.5259907703838
7;0.9949984114623063;34.26991583933753;0.9047418904110813;403.46496756049635
8;0.9667218705321452;31.823071009554308;0.9047418904110813;403.46496756049635
9;0.9902597249429043;35.115977837476734;0.8707191505179898;410.1860149342057
10;0.9950302266597167;38.94532153886204;0.7863899603965643;422.42410924752795
11;0.7891717730191181;20.424653706448527;0.8707191505179898;410.1860149342057
12;0.7413927466579686;19.546496978562296;0.7863899603965643;422.42410924752795
13;0.6784902347946389;18.97185826849344;0.6445017276526652;450.4535644431189
14;0.3682876167528662;6.634634904779507;0.6445017276526652;450.4535644431189
15;0.9825956566345291;7.610388753688858;0.9171356850038483;380.4047765703916
16;0.9913906471364303;7.787484258547094;0.9171356850038483;380.4047765703916
17;0.9838423318201528;7.686946144167138;0.9134958678323715;381.23166263154724
18;0.9929930811002048;8.27842011848258;0.886400116489687;385.62385775783486
19;0.9998601679074951;9.622040967204832;0.814840135876322;396.2705717959613
20;0.9253891246454571;6.588330598451835;0.9134958678323715;381.23166263154724
21;0.983477548193898;8.074991137813214;0.886400116489687;385.62385775783486
22;0.9726576832712822;8.961096563367573;0.814840135876322;396.2705717959613
23;0.9662871496132631;8.097928212147977;0.8605153177050081;391.5042383793655
24;0.9409989566155276;8.7567044383084;0.782190948333882;403.68764925392236
25;0.955560059757517;11.650836076559411;0.6484582162389794;426.7148491031328
26;0.5789000203583212;2.692334090664413;0.8605153177050081;391.5042383793655
27;0.6061126150023793;3.3894657557255394;0.782190948333882;403.68764925392236
28;0.6875787942125928;5.548978385202941;0.6484582162389794;426.7148491031328
29;0.7673393526725654;7.515142763205115;0.6085276140170262;435.78605124467236
30;0.3266991853248955;1.7062028737893815;0.6085276140170262;435.78605124467236
31;0.9822130978616099;1.7443238091051514;0.9221686093218602;360.94701489132865
32;0.9514212666402069;1.6086607537199982;0.9221686093218602;360.94701489132865
33;0.9914176506385326;1.7839080854195182;0.9227918269336985;360.7955510438948
34;0.9911241540140235;1.8015568947476566;0.9187503347532564;361.5629339652402
35;0.941504419514464;1.6851733068893215;0.8944794710922178;365.3447187248885
36;0.8278720526884619;1.4734498940095364;0.8288634955771231;375.15703600541815
37;0.9134115208426484;1.4518659644816907;0.9227918269336985;360.7955510438948
38;0.8821241024623621;1.3491890231980486;0.9187503347532564;361.5629339652402
39;0.9153397471180409;1.5719565043895352;0.8944794710922178;365.3447187248885
40;0.8677053211264167;1.6427283722503734;0.8288634955771231;375.15703600541815
41;0.9353763407900995;1.5726944915668475;0.9146080389562127;362.5695919529088
42;0.9794986868993598;1.8658447305495822;0.8938051786508996;365.5085914669023
43;0.6691888440945173;0.9418079999584735;0.8269358133599443;375.6255064222373
44;0.9723178323532675;1.9611110136037455;0.8676496313480128;370.33741320619185
45;0.883566112899051;1.8825245483814046;0.7932381663837694;381.8880284212655
46;0.9898564651607358;3.4425856956298184;0.6703727659712547;401.6966361688626
47;0.36999661907605425;0.27087217001381847;0.9146080389562127;362.5695919529088
48;0.48433277754983317;0.43826532160605997;0.8938051786508996;365.5085914669023
49;0.6265162257804038;0.8281235545890118;0.8269358133599443;375.6255064222373
50;0.8793321883268455;1.5312513837696542;0.8676496313480128;370.33741320619185
51;0.5810872896937358;0.7854461093436752;0.7932381663837694;381.8880284212655
52;0.8645181592645665;2.4663982482398814;0.6703727659712547;401.6966361688626
53;0.6065817496076022;0.7521986635393172;0.8401977704740655;377.0088409550399
54;0.7239935117720819;1.2852475788517272;0.7695067665878379;387.6553084716289
55;0.754698220926138;1.9115838442638464;0.651382501261496;406.3117034047032
56;0.9709875451331561;3.7518010228059797;0.6185656894484894;411.9304560321044
57;0.33361803277294677;0.282751363783215;0.8401977704740655;377.0088409550399
58;0.15071069966271797;0.12136743785644746;0.7695067665878379;387.6553084716289
59;0.6729354253410075;1.508063937621563;0.651382501261496;406.3117034047032
60;0.7733153169968112;2.1953516027740183;0.6185656894484894;411.9304560321044
61;0.6296904567763615;1.5653796996209106;0.5873400492631162;419.51898648759004
62;0.4336783253110752;0.8159849262657843;0.5873400492631162;419.51898648759004
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;46.61281095856117;0.0;25.2370776
1;185.46673706096772;0.39999996432274854;6.402515132333169
2;89.81043942407408;0.7559897628386618;5.23140866924313
3;25.716491260439298;0.8015881822445752;1.7860607076536383
4;7.122955696082894;0.8039454876871406;0.9433999944663393
5;1.5090458735264254;0.8075410068364534;0.7514372480170235
