Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.336876895091486;0.9549124393653846;0.0450875606346154;0.5172760072139846
2040;1;27.409165230003207;1.1916160572451966;0.044266121007344124;0.5052927681203013
2040;2;28.49030956708296;1.2177757133721985;0.024679256552239195;0.5013564122112908
2060;3;32.03822576833388;1.6297709199458268;0.02413084025882547;0.49001812900145314
2060;4;33.24148909629316;1.6490143145873484;0.016195658410543566;0.4863642297299688
2060;5;33.81727009828564;1.6387196131720034;0.022028185825793373;0.4846503611516973
2060;6;34.01717650748076;1.6701597207649932;0.005860179285939116;0.48410167619604144
2100;7;43.226879999626;2.8492979880878027;0.007288757840871023;0.46188893346446824
2100;8;44.61068034123453;2.9532074217888824;0.0064538180674001576;0.4589871731245102
2100;9;45.64743457253884;2.946420420996022;0.00746022243085258;0.4568374704791233
2100;10;45.656007816999875;2.9427528705801618;0.007861440179676837;0.4568179662568076
2100;11;46.54841486402795;3.0209845315938226;0.002587201561361619;0.45505957597704183
2100;12;46.54841244780229;3.019739768121933;0.002689686522341395;0.45505892143991405
2100;13;46.63686725196009;3.009414157559423;0.004615430893117913;0.45487723717835643
2100;14;46.8260125357925;3.0434960108101046;0.0007229244143108107;0.45451981184252394
2150;15;59.71594323787891;5.8696999331722335;0.0015790192186789;0.43349785647213984
2150;16;61.25894299656062;6.133802741681784;0.001584425525146258;0.43131215773145987
2150;17;61.05590086001012;6.1325088372519465;0.0015491247298401111;0.43160364878960494
2150;18;64.02689349669225;6.119760099359337;0.0017307574009588008;0.4274434021959055
2150;19;63.93782480514076;6.111528392932127;0.0018152113768323374;0.427562775850199
2150;20;64.16879270113587;6.332451779581228;0.0011055814176584777;0.4272979445488135
2150;21;64.0792978682216;6.323751928856708;0.0017345807699130204;0.42741754825595274
2150;22;63.9073210952152;6.32171207307947;0.0015550632544602586;0.4276511554073095
2150;23;65.283231628458;6.318085463789029;0.0018115612429366456;0.4257986526760327
2150;24;65.26283623828192;6.316295061941142;0.001572170202821216;0.42582536672168947
2150;25;65.19322055931461;6.299697700144154;0.001935328627417965;0.4259143296559095
2150;26;65.31349209400956;6.399991730592328;0.0004079241706873359;0.42577620597350013
2150;27;65.21504929539627;6.396068505637382;0.0008461148365511863;0.4259062119348643
2150;28;65.58750641335348;6.389780475299956;0.0010582559249341576;0.4254110318819555
2150;29;65.5563412452534;6.383647937621754;0.0015564780150796283;0.4254509012596386
2150;30;65.66378552217282;6.417309330784127;0.0002514850740541337;0.4253162277949128
2200;31;76.34510938630291;12.054000937136786;0.0003498141911110771;0.41326759984341493
2200;32;79.79155002088307;12.59221170023506;0.0003148982474620017;0.40962496088691003
2200;33;79.7861203801877;12.592890006211446;0.00026710681060871657;0.40963069581974726
2200;34;79.76273270862292;12.586169364838037;0.000361282876642873;0.40965448348017586
2200;35;79.55958291414494;12.552977895161709;0.0003802742274791334;0.4098638680627472
2200;36;79.4189068338148;12.530048876094007;0.000393400198368493;0.41000924314954335
2200;37;83.73051405372898;13.209158909175004;0.0001941309114758825;0.405686486884713
2200;38;83.72081556030662;13.206182364218062;0.0002549843884522168;0.40569577786040284
2200;39;83.63044437466806;13.19515284261911;8.457920270765714e-05;0.40578392058986323
2200;40;83.58916370385633;13.181778614784937;0.0003412417592647399;0.40582346877148784
2200;41;83.69633737086707;13.205040347103452;0.0001276071456771556;0.4057198074933771
2200;42;83.64615345479537;13.191849559996758;0.00033640262207527613;0.4057681196281523
2200;43;83.58229037864302;13.179130774103182;0.0004216428485397536;0.40583001779984623
2200;44;83.53530215230894;13.17562168664867;0.0002206128925424803;0.40587612517504423
2200;45;83.46295489817143;13.160791175406867;0.0003726426335382894;0.40594632446939866
2200;46;83.17273466913453;13.112068241401813;0.0005311153251295195;0.4062296395101114
2200;47;85.28486277068217;13.451710175779244;2.72730575218572e-05;0.40419302486823905
2200;48;85.26886512208445;13.449045231313994;2.3714663410851936e-06;0.4042082141175894
2200;49;85.25343071331488;13.444061746318406;0.00010408521998657699;0.40422265903839766
2200;50;85.24531199412633;13.440709516676165;0.00021156686695116477;0.40423019400199367
2200;51;85.22087081312846;13.436578358681087;0.0002001835665862095;0.40425340899927803
2200;52;85.12502953440851;13.419506888794228;0.0002670387294357282;0.4043444420485305
2200;53;85.22068400155453;13.435683915366123;0.00025992396217919234;0.40425351029523976
2200;54;85.21128438862895;13.43186512499663;0.0004041064147189807;0.4042622435570149
2200;55;85.10773249362941;13.419473951522832;0.00011064115110115532;0.4043611539187719
2200;56;85.05960074152522;13.40703352479785;0.00038385900079844796;0.40440658642276683
2200;57;85.62318482827193;13.500578031934488;4.530967669126958e-06;0.4038719397804049
2200;58;85.62029619771653;13.499836833895342;1.2170594522450156e-05;0.4038746463457369
2200;59;85.59597136136495;13.491455528561962;0.00026400036026613145;0.4038972543635793
2200;60;85.58038363065815;13.488752421636434;0.00025172988150804447;0.40391198026514985
2200;61;85.56763325008598;13.482994746056331;0.0005258648574980566;0.40392371634159857
2200;62;85.82205032492709;13.525954828207896;0.00021621150442915557;0.4036836237253807
