Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.75;144.63382186579744;0.0;425.6
1;0.9839146322934641;221.716257946029;0.7500002427235238;431.93146715917
2;0.7586129851160166;120.31224454108987;0.7500002427235238;431.93146715917
3;0.9986006189922925;110.54028237138266;0.8999396162332602;419.2256107365008
4;0.9062467251666563;86.61920554765689;0.8999396162332602;419.2256107365008
5;0.9725403814948246;110.38927409684962;0.7555208579448509;438.5844484634268
6;0.6465528963952083;44.49578740757273;0.7555208579448509;438.5844484634268
7;0.9988511759392983;33.34101901964515;0.9394554873386534;397.9452193442554
8;0.9939981593244223;32.921477953831186;0.9394554873386534;397.9452193442554
9;0.9795261220091045;32.88131236716231;0.9055723628261727;404.63868711358475
10;0.9878109043798438;36.253896313430985;0.8352639699468638;414.9477595663446
11;0.7378797471758572;17.014122668367243;0.9055723628261727;404.63868711358475
12;0.7054618615126887;16.716923581914802;0.8352639699468638;414.9477595663446
13;0.7589597227434786;22.176714526552935;0.7156645966659614;438.5741230006468
14;0.46195901725492583;8.763796029861062;0.7156645966659614;438.5741230006468
15;0.9949888616822211;7.429553464408937;0.9475870470636047;375.45616997365835
16;0.9931176101928568;7.393344072081503;0.9475870470636047;375.45616997365835
17;0.9522269475587931;6.648453045326349;0.946962391704393;375.598085908572
18;0.9945435912806759;7.881587269060881;0.915097523340795;381.08095010297313
19;0.975901116924385;8.374289200962856;0.8560283031043838;389.8719412080873
20;0.9653458352916393;6.882305561833776;0.946962391704393;375.598085908572
21;0.9335778561953274;6.713299915903259;0.915097523340795;381.08095010297313
22;0.9830845914464601;8.53342712048362;0.8560283031043838;389.8719412080873
23;0.9351554387848497;7.141400599014448;0.8839918066710389;388.1473739027182
24;0.9942334532428481;9.397228564111858;0.8196832177888432;398.1286259793761
25;0.9721047178343986;10.65004984878191;0.7206698000331155;414.42360741085844
26;0.4281440784721917;1.5416199737131915;0.8839918066710389;388.1473739027182
27;0.6832560020371325;3.992619813534108;0.8196832177888432;398.1286259793761
28;0.6785753414375119;4.728994459587726;0.7206698000331155;414.42360741085844
29;0.9621668956671479;11.1345749379021;0.6824386909059683;423.108748226333
30;0.37719348797852703;1.8392486678682198;0.6824386909059683;423.108748226333
31;0.9960251196813612;1.675670869680365;0.9512056594129601;356.15685582372214
32;0.9536312740591344;1.499266179019939;0.9512056594129601;356.15685582372214
33;0.9505579444048782;1.4876692014706296;0.9510730742406791;356.1890817743012
34;0.9690327466637774;1.5762883725792554;0.9475735136696674;357.0026776865975
35;0.9521906069083758;1.616657829676422;0.9210535627883683;361.05174104266433
36;0.9714434846677223;1.9692798189033351;0.8651900380589588;369.57765224616486
37;0.8962752195664683;1.2874910942941804;0.9510730742406791;356.1890817743012
38;0.5763822546212123;0.5161638319728942;0.9475735136696674;357.0026776865975
39;0.9845813570329067;1.760318369364134;0.9210535627883683;361.05174104266433
40;0.998584391830912;2.114235275119647;0.8651900380589588;369.57765224616486
41;0.9529815290716936;1.507360344764795;0.9485031802583852;356.7767493866039
42;0.8988218446595505;1.4186589740863975;0.9167332154993894;362.1016687944566
43;0.9751359011250866;1.9858052023218633;0.8656990664107447;369.4539412883197
44;0.8214486179550722;1.2432611449781874;0.8868779212147768;367.5215137855214
45;0.9285832319230871;1.921050805836555;0.8314743690712106;375.6264427049588
46;0.972252540017178;2.749313167060658;0.7386814244437618;390.5147454568226
47;1e-05;4.192621331362546e-06;0.9485031802583852;356.7767493866039
48;0.6587292071832421;0.7212596366775543;0.9167332154993894;362.1016687944566
49;0.09933249961783792;0.05833089753196482;0.8656990664107447;369.4539412883197
50;0.7045051955892376;0.8929201521807012;0.8868779212147768;367.5215137855214
51;0.8606802199063341;1.600710510520146;0.8314743690712106;375.6264427049588
52;0.7361540501818712;1.4428602328371818;0.7386814244437618;390.5147454568226
53;0.6468285731917502;0.8270558576461181;0.850948984689522;376.2530627675675
54;0.91797780173413;1.9786441708689342;0.8094372627035754;380.98197323208115
55;0.9843589691891106;2.9967862388298045;0.7178806579821171;395.5697921786619
56;0.873118895062334;2.3292737542987254;0.7011453881229686;397.3806602921711
57;0.38444456522757964;0.33918892316576577;0.850948984689522;376.2530627675675
58;0.6614024442201489;0.9633957849703636;0.8094372627035754;380.98197323208115
59;0.40741899323279335;0.5256025161294194;0.7178806579821171;395.5697921786619
60;0.11458989232559358;0.10552359132612524;0.7011453881229686;397.3806602921711
61;0.15652546728259745;0.16925028878793535;0.6596917702988168;407.4548407151673
62;1e-05;8.937722163013855e-06;0.6596917702988168;407.4548407151673
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;144.63382186579744;0.0;10.515449
1;171.01425124355944;0.7500002427235238;5.646946217083282
2;88.01113735586547;0.8277302370890556;4.78397841122936
3;25.008657807595707;0.8489891041944128;1.6649110688459532
4;6.8926247821609214;0.8465573475765178;0.8780675452671817
5;1.289978317726359;0.8476980680541188;0.9073630821713601
