Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.277663422436177;0.9993748346439282;0.0006251653560718613;0.5176249079023119
2030;1;24.922349225190246;1.0184942202304543;0.053745542828373453;0.5148978909559343
2030;2;25.985851337297834;1.0486358007117698;0.026224113739332533;0.5105774096693262
2060;3;31.85365029170124;1.6250257081339805;0.026068727102470986;0.4905912450456285
2060;4;33.133823079123246;1.643176106350785;0.019123438468181004;0.4866801122457985
2060;5;33.75431408274495;1.6290194362621324;0.026915434317447053;0.48482407394292704
2060;6;33.98294563000846;1.66568841067894;0.008051867528028108;0.4841963806545617
2100;7;42.931031557170996;2.8323636889508395;0.007927412819434486;0.4625267789043813
2100;8;44.39352238084037;2.941063928713502;0.008012214750938468;0.4594376367188986
2100;9;45.52024805863288;2.9370953532199655;0.008340035570379357;0.4570924738223644
2100;10;45.506252620476005;2.9295012144640507;0.008625619535991627;0.4571169819508727
2100;11;46.501296009220894;3.016657031455829;0.0031739591719759097;0.4551513072908496
2100;12;46.48225812849049;3.010863755368518;0.004196536941799659;0.4551862527687499
2100;13;46.590481173523465;3.0053310299246085;0.004546292622151013;0.45496741418779196
2100;14;46.806084575212395;3.0416014664802784;0.0008575772455086333;0.4545582862917382
2150;15;59.230408240859916;5.823952164586829;0.0017556124560192952;0.43420842651596425
2150;16;60.925009924419015;6.107616715849956;0.0017792328745647658;0.43178671700544385
2150;17;60.64617546812969;6.108109026104435;0.001721901640020974;0.4321904758266371
2150;18;63.8817464975213;6.09689593212602;0.0018902460241065656;0.42763588490168775
2150;19;63.73738401775137;6.073008008179488;0.0021851524828191762;0.42782757680080175
2150;20;64.03839184060455;6.320704968415044;0.0014581532661714525;0.4274724860938206
2150;21;63.904765608974635;6.315311201186826;0.0016413371203632642;0.4276532411824967
2150;22;63.67325426722189;6.30225599973125;0.0022423673482973748;0.42796667291132334
2150;23;65.24448525350459;6.3092010656890745;0.001828483262948062;0.4258482126822456
2150;24;65.18910506138725;6.298175271997245;0.0022832902445656463;0.4259194736224493
2150;25;65.1015708232114;6.279522236269202;0.0025374311232468382;0.4260319824531776
2150;26;65.25762411659167;6.396180573198335;0.0005353022103207467;0.4258496166158533
2150;27;65.11400060783481;6.388581151475692;0.0012811878298887396;0.4260391600243531
2150;28;65.56320660987403;6.37956448406792;0.0017068472813220117;0.42544094402087174
2150;29;65.52570821460758;6.381224198409052;0.001032562209481553;0.4254908893531773
2150;30;65.64445304073838;6.414099643852253;0.00047933744962671974;0.42534105321155863
2200;31;75.59975314928633;11.933772381418539;0.00042574246422813294;0.4140809977601559
2200;32;79.3339506951595;12.515466366939751;0.0004348658202611246;0.41009711611203
2200;33;79.33493760799678;12.515917407146837;0.0004236443539468475;0.41009612174161497
2200;34;79.3319933940954;12.51573364581083;0.00041434791498137384;0.41009919993462896
2200;35;79.14694788368814;12.48582866884063;0.0004414448057651207;0.4102911746847652
2200;36;78.73393019135187;12.418997523299264;0.0005319299956493734;0.41072159974636113
2200;37;83.54845610201676;13.177550977375414;0.00022565336207049552;0.40586330023724293
2200;38;83.54876395556886;13.177167467547442;0.000244684633691257;0.4058629613766774
2200;39;83.47033785319856;13.162002542538708;0.00036343049298313894;0.4059391300495451
2200;40;83.27946166566434;13.130849542123205;0.00041331356670983385;0.40612539260847696
2200;41;83.54447022363857;13.173695991408263;0.0003782310823987195;0.40586689057924324
2200;42;83.46190737172638;13.16013046777157;0.00039229272512910485;0.40594730106537324
2200;43;83.28151236620415;13.131078792809113;0.0004175755045281484;0.4061233791849555
2200;44;83.36080521400528;13.142240317015853;0.00048674706511518277;0.4060457817277385
2200;45;83.18633553673122;13.119889767156847;0.00024259021648669662;0.40621683900401356
2200;46;82.83826597708624;13.06113377137275;0.0004684949893920192;0.4065581009687748
2200;47;85.24589490026769;13.438545534534098;0.00036283233195723915;0.40422944076556316
2200;48;85.22123812964199;13.433924123086646;0.0003746259805278583;0.40425282023586856
2200;49;85.15210492915;13.42892598300399;1.0788162711187654e-05;0.4043191186647531
2200;50;85.18913592555202;13.42785933016215;0.0004081652356098202;0.4042832673431047
2200;51;85.13459990213433;13.419461375053121;0.00036791248179270813;0.4043351915695967
2200;52;85.00689113365037;13.395211848416908;0.0006230611686794651;0.4044565345985889
2200;53;85.16405211570773;13.425004488163443;0.000327122981254894;0.40430723396003393
2200;54;85.12034968393137;13.418297936043595;0.00029791010069010835;0.4043488570708847
2200;55;84.98880847651282;13.399359803001637;0.00018233944188311157;0.4044744052660226
2200;56;84.91406483234906;13.385479030191393;0.0003297163054372756;0.40454557105810723
2200;57;85.6093456326498;13.491024050438329;0.0004987239784870355;0.40388438048227754
2200;58;85.59739504051491;13.495251790198443;1.4072817880544898e-05;0.40389622130025304
2200;59;85.55924977942473;13.483829580346093;0.0003560490996689863;0.4039318402067578
2200;60;85.5299339192702;13.484545497657201;1.4373410803160787e-06;0.40396006200779677
2200;61;85.52781185812515;13.480273426282457;0.00025159384845812753;0.40396172518272133
2200;62;85.81784909172757;13.524109301084039;0.00028060843849868854;0.40368748197370713
