Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.297723350896558;0.990505602815373;0.009494397184626966;0.5175197376500117
2040;1;27.25403231182037;1.1882933784579117;0.046624624697448165;0.5058736419253724
2040;2;28.45459208619609;1.2152010585211386;0.02657827479854174;0.5014808610075476
2060;3;31.797327029676836;1.6238028523791403;0.02648616856795083;0.4907671807558165
2060;4;33.123594319625845;1.642646269967345;0.019240357204493484;0.48671021378934415
2060;5;33.76824670550712;1.6354659380337637;0.02318934270435161;0.48479036533078923
2060;6;33.987134605326766;1.6659534257919482;0.007957227861458457;0.48418448038107703
2100;7;42.82734014586118;2.826301270839712;0.00823307599556936;0.4627515157245007
2100;8;44.344664399948364;2.9388092683130664;0.007911684596229176;0.45953961253832787
2100;9;45.491043055946655;2.93513494748414;0.008091239066888791;0.4571512481466136
2100;10;45.50855634321187;2.9305900976877224;0.008424954437526857;0.45711285943849733
2100;11;46.491119204732485;3.0151725211433607;0.003318681820186488;0.45517084223768706
2100;12;46.48139383055002;3.009815556117125;0.0046122176405791445;0.4551874219249228
2100;13;46.601160842344086;3.0054288790244614;0.004764580886683053;0.4549461941604519
2100;14;46.8055098746948;3.0398400737129694;0.0015183768550939118;0.4545584993179263
2150;15;59.06789231639339;5.807808644357104;0.0019401470861317846;0.43444762871322296
2150;16;60.799183591606784;6.098806443299696;0.001818656854517196;0.43196658503679014
2150;17;60.57636888814878;6.0978249429299884;0.0018928357343240179;0.4322895367472382
2150;18;63.81508333040883;6.086276030465225;0.002027395386236983;0.4277244342104699
2150;19;63.70856302066101;6.074141424059674;0.0021703514294438486;0.4278672601784184
2150;20;63.977703144404785;6.314703940752417;0.0017995062872850891;0.4275537469496984
2150;21;63.86929365804081;6.309893303648626;0.0018595477358414956;0.4277004287315368
2150;22;63.71111614188286;6.303977206055051;0.0020554828081635187;0.42791522911396823
2150;23;65.22641937209421;6.306813991772131;0.0016362804853285262;0.42587171621016406
2150;24;65.18346088608328;6.299206855602721;0.0023136979101984847;0.4259272127500608
2150;25;65.11628754878453;6.2827981529866115;0.002526428073411958;0.4260130854818371
2150;26;65.24702172642772;6.392351447323381;0.0009378439529855961;0.4258628880588616
2150;27;65.141976869139;6.391809838623331;0.0008398748532270183;0.426002576212251
2150;28;65.57062850454622;6.386335845121267;0.0008274734273870597;0.425432594321829
2150;29;65.53163576361722;6.381798100638584;0.001225372290303743;0.425483172463392
2150;30;65.64945640242918;6.416862634853088;0.0001294933393834782;0.42533504171861297
2200;31;75.35809851663942;11.89569158162032;0.0004367969065049583;0.41434687237594703
2200;32;79.17266836715143;12.492354956141169;0.0003550480702731205;0.41026468718718395
2200;33;79.16745924045584;12.490265720243753;0.00040058662869814273;0.41026997687806654
2200;34;79.16321935061619;12.489400090908811;0.00040660209034548846;0.41027436309512566
2200;35;78.95672343115301;12.45752107195516;0.0003887372331320445;0.41048931992459714
2200;36;78.74705069837802;12.422761367718504;0.0004640654239830403;0.41070804377668346
2200;37;83.47719958392706;13.163013121604632;0.00037869726682699897;0.4059324337984108
2200;38;83.4573765480532;13.16616562526918;0.0001119389099613152;0.40595232999134817
2200;39;83.37553138648967;13.150161811690422;0.00022218810663823137;0.4060319101555256
2200;40;83.28790361715399;13.132044263522547;0.00042669049626420174;0.40611712726969185
2200;41;83.47078390890184;13.162393864931914;0.00035829234717447257;0.40593872419712423
2200;42;83.38132706892007;13.145988644826069;0.00046981271836829243;0.40602579101595987
2200;43;83.28571653907355;13.130857341834718;0.00047244043367476116;0.4061191888747449
2200;44;83.27079281490393;13.128085774894638;0.0004982449585137611;0.4061337416457875
2200;45;83.21586388690136;13.122665056643513;0.00033013892830345337;0.4061877663702454
2200;46;82.90968589689689;13.072613251635739;0.00044061861762550027;0.40648788524179674
2200;47;85.22464337222512;13.436002427424711;0.00028221882718905915;0.40424971805269605
2200;48;85.19479657980189;13.43150836464942;0.00023756730518468633;0.4042781253886001
2200;49;85.16412460628283;13.425390909917832;0.0003004263578954639;0.4043071981035184
2200;50;85.15956615055629;13.424518537246911;0.0003076463220536146;0.4043115231978498
2200;51;85.1399699047061;13.42398915087235;0.00014255400658149452;0.40433040409145765
2200;52;85.03504506590447;13.398598893129638;0.0006905017877438302;0.4044295917964896
2200;53;85.1459894853;13.42413686155673;0.0001958982921943515;0.4043246023793965
2200;54;85.12180105629982;13.416589357135761;0.0004313566624073099;0.40434730356197823
2200;55;85.0039349732852;13.394484381003206;0.0006512319408172781;0.4044593312663959
2200;56;84.96647663846085;13.386991549872427;0.0007675652015650563;0.40449493158814076
2200;57;85.60465250718215;13.493728829617101;0.00022111015227720246;0.4038891220264103
2200;58;85.59726891660996;13.493490834685879;0.00013475863708057654;0.40389618770445473
2200;59;85.5605760297083;13.486719019561706;0.00016661941281000093;0.4039308205374231
2200;60;85.54630080452424;13.486651791688404;2.2244084348556364e-05;0.4039445247610749
2200;61;85.5338492415084;13.482089385705448;0.000193716538365758;0.40395608462321553
2200;62;85.81510328769262;13.516958980126875;0.00082002078954581;0.40368948287846534
