Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.280128544642643;0.9944661096861491;0.0055338903138509015;0.5176043306280058
2040;1;27.215224814259027;1.1869023834644254;0.047658182951125116;0.5060186652805093
2040;2;28.443849782687;1.2149075531575606;0.02676954262758135;0.5015190860235781
2060;3;31.74072263613037;1.6221882507206147;0.02713757175225951;0.49094394287880316
2060;4;33.09207864750343;1.640390637830297;0.020390002653435057;0.4868023425860394
2060;5;33.747444130098856;1.6314883467779462;0.02536012953842454;0.484846969158534
2060;6;33.982381338708244;1.6669744876086088;0.007245029450148506;0.48419941366670277
2100;7;42.72751463794782;2.8206773282156803;0.008502732790091968;0.46296861498472464
2100;8;44.292955700054755;2.935302331987789;0.008297634180580746;0.4596470716826843
2100;9;45.456233384522854;2.9321147653091044;0.008393505870569438;0.4572209857266657
2100;10;45.46564707208186;2.9266880778674564;0.009082113248101934;0.4571986898432501
2100;11;46.47314595387862;3.0124416968046948;0.003935184545084823;0.45520529687516936
2100;12;46.46870149927367;3.0121371289098167;0.003581183269441468;0.45521401622857005
2100;13;46.58654336828526;3.005318028691299;0.004316694409327412;0.4549752522063084
2100;14;46.79770262907341;3.038949154035425;0.001648958119307557;0.4545734996591654
2150;15;58.90536408583071;5.793005677096267;0.0019881965571866083;0.43468796561142153
2150;16;60.68468563301353;6.090009122942001;0.0019698709959081588;0.4321304712139995
2150;17;60.49030046267026;6.089256393249819;0.00204034701632325;0.4324128001519592
2150;18;63.770694162052074;6.079259286053032;0.0020925882935130553;0.42778346976425546
2150;19;63.668906921961806;6.068054208060602;0.0022869847627668134;0.4279201455812595
2150;20;63.92520037791405;6.312685075094209;0.0016158128458756544;0.4276248155461215
2150;21;63.836993715015225;6.308257576840496;0.0016819301619572689;0.42774414540800676
2150;22;63.63008059905451;6.303366568395495;0.001795806385154305;0.42802605224109297
2150;23;65.20393958038801;6.301981494956452;0.0020646865116455346;0.4259005651397578
2150;24;65.17011490929434;6.2958133819051705;0.0021801253084906395;0.4259442367426819
2150;25;65.07743737979828;6.276432233500621;0.0025664887687075707;0.42606348396263855
2150;26;65.22864333301082;6.392890653751504;0.0007346606847985492;0.42588744457209843
2150;27;65.09732216686947;6.389755099133462;0.0009179029468719577;0.4260616467826364
2150;28;65.56694369146271;6.386277472654393;0.00048489501251318813;0.42543745228664614
2150;29;65.51916023741813;6.380445046830128;0.0011381051442908277;0.42549938359845846
2150;30;65.64345894542328;6.413003266285506;0.0006450358103089396;0.4253421302173076
2200;31;75.10582418758277;11.855091696338038;0.0004760457153251162;0.4146254385299904
2200;32;79.0245698969373;12.466670444966065;0.0004455039918060764;0.4104184911935099
2200;33;79.02388620605304;12.466348396345536;0.0004538896920500741;0.41041918237155034
2200;34;79.0032645935847;12.468329788828518;0.0002765429520240075;0.41044116290551597
2200;35;78.83669317630009;12.435380393872423;0.0005208391445674148;0.4106142290686138
2200;36;78.64475462244957;12.406450132700956;0.0004824194556374945;0.4108150723654317
2200;37;83.41307797250556;13.151989470166821;0.000420198020399427;0.4059948917396912
2200;38;83.41448479316432;13.151131881551569;0.0004772204031698448;0.4059934212174214
2200;39;83.32364368520628;13.139268085398783;0.0003470599246618394;0.4060823424833172
2200;40;83.24348025530323;13.124024089732027;0.00048513000229997;0.40616047517393805
2200;41;83.39197260888591;13.150916982529328;0.00030972008287983845;0.40601569365381196
2200;42;83.3135946701663;13.135332576070098;0.0004725706158700441;0.406091948364226
2200;43;83.2271154629673;13.121236862449198;0.0005022047017610786;0.4061764659620225
2200;44;83.23953985671095;13.123353682885941;0.000488483477647536;0.40616432523836615
2200;45;83.11661172921885;13.110212415939543;0.00019957173140191815;0.406285252098848
2200;46;82.77753925868055;13.050712486268795;0.0005266549412162719;0.40661780057939056
2200;47;85.1993922300086;13.432684031903703;0.00021446136918823802;0.40427379331447255
2200;48;85.17278832783413;13.426852397059458;0.000299907875976524;0.4042989613037606
2200;49;85.14392918892217;13.421170905187735;0.00036092607926218863;0.4043263303682921
2200;50;85.14857648121047;13.421944728647157;0.0003570247177028238;0.40432190980833965
2200;51;85.10625227334822;13.419279076330074;0.0001043706185261288;0.4043625672714169
2200;52;84.9734439907132;13.398106957352807;0.00011955388164206773;0.4044891699481436
2200;53;85.1200163070192;13.422323373919054;6.867893268127455e-05;0.4043495350778078
2200;54;85.09177433834304;13.412598710970629;0.00037604962882390185;0.4043759704634623
2200;55;84.93608386546269;13.388163500694919;0.0003791709451567753;0.40452447371677686
2200;56;84.91235288586324;13.38742791713288;0.00019546510237472304;0.40454740294442953
2200;57;85.598881291361;13.495549864151712;1.4255287077170697e-05;0.4038948209536969
2200;58;85.58885489900102;13.49360527790149;2.369068759475572e-05;0.4039042742089385
2200;59;85.54010359362843;13.483825488879301;0.00013932053871620358;0.403950229090367
2200;60;85.53369729780397;13.481841221423675;0.00020437958000039036;0.4039562087737976
2200;61;85.52847501422872;13.482491504999837;0.00010422522011571277;0.40396128307563967
2200;62;85.81884173301691;13.526329599412804;0.00011884513819354422;0.40368672661797794
