Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.8918725542763541;213.98957465016971;0.0;425.6
1;0.9987280090389479;197.39746458491555;0.8918723811990144;424.9252686257892
2;0.8218294074337172;122.95825326101709;0.8918723811990144;424.9252686257892
3;0.9966607246260795;107.72463351754794;0.9447025394985517;414.0553953997408
4;0.8739362753937583;77.77812814667067;0.9447025394985517;414.0553953997408
5;0.955147538488963;100.60422931538918;0.8572428125607081;426.2311457023845
6;0.5951578813810077;36.25298793057776;0.8572428125607081;426.2311457023845
7;0.9998360055847915;32.484123940770985;0.96590027192913;393.89659427090476
8;0.9613820445000831;29.370905209114547;0.96590027192913;393.89659427090476
9;0.991727432734772;33.39099994076359;0.9208747336224801;402.79120707629227
10;0.9983908075691807;35.06300692726977;0.8917628170632476;406.4314104411836
11;0.6875744067691544;14.462819387437088;0.9208747336224801;402.79120707629227
12;0.6894553119652108;15.007913178887417;0.8917628170632476;406.4314104411836
13;0.7958198310441492;23.45634726816852;0.7596886360603848;432.52212524943695
14;0.3854744288235825;6.278053356486595;0.7596886360603848;432.52212524943695
15;0.9920733034649781;7.066187156310333;0.9705213426228835;371.87681980138177
16;0.9931607269679125;7.086284727661777;0.9705213426228835;371.87681980138177
17;0.9830956321622049;6.965880348393574;0.9655714405167932;373.0013224105806
18;0.9971355652012442;7.7244948556262525;0.9296095321834871;378.83746638756475
19;0.9983809506948442;8.096111824463279;0.9060091479777941;382.12269892985694
20;0.8794971660393962;5.289830909123311;0.9655714405167932;373.0013224105806
21;0.9978394108704318;7.738690735168385;0.9296095321834871;378.83746638756475
22;0.9496672044334078;7.12445935135227;0.9060091479777941;382.12269892985694
23;0.9885693432157268;8.121998998386264;0.8904576653575301;387.7317612676322
24;0.9302907907095902;7.285381543741679;0.8662417702485898;391.1568467534787
25;0.9354472324664086;8.940714667463544;0.7629876717325593;407.7686860208342
26;0.5813623692943186;2.5670244917628424;0.8904576653575301;387.7317612676322
27;0.7513026134474441;4.460193687081361;0.8662417702485898;391.1568467534787
28;0.7601556860223688;5.536550017262871;0.7629876717325593;407.7686860208342
29;0.841119375375323;7.646486656941941;0.7101663808028807;419.7683464112132
30;0.41767835732546055;2.044720131928602;0.7101663808028807;419.7683464112132
31;0.9912525734643824;1.5661194924077175;0.9721970404285497;352.88736842812125
32;0.9581233402815842;1.435726997294518;0.9721970404285497;352.88736842812125
33;0.9075598097788299;1.255123498309798;0.9722740639634901;352.8686412517741
34;0.9970019186319419;1.6125450278768243;0.9667920821194;353.9087789976302
35;0.9864932556674011;1.7068313038180034;0.9347090877319959;358.89848089755475
36;0.9792112729714917;1.7727214797271682;0.9130226253986671;362.0502052167025
37;0.8138889890331351;0.9729807655133317;0.9722740639634901;352.8686412517741
38;0.8892349679562169;1.2122479877563974;0.9667920821194;353.9087789976302
39;0.5771025921204846;0.5351242759916547;0.9347090877319959;358.89848089755475
40;0.9348414998280381;1.577015071923225;0.9130226253986671;362.0502052167025
41;0.6915485579388376;0.7105631839742454;0.9594506175376122;355.69291080679955
42;0.9480721949028602;1.5426365561763469;0.9347589660793796;358.88635954636766
43;0.9983459566684951;1.8806241967257853;0.9095705502108468;362.88913405865645
44;0.7937608852135228;1.123004300846846;0.8963833732277355;365.9019968528243
45;0.9271036295018871;1.7301242751244514;0.8698857068254775;370.18662174189376
46;0.9600969947458526;2.4188265027729132;0.7753751373688573;385.0523082884726
47;0.37280140025325226;0.2435245298231195;0.9594506175376122;355.69291080679955
48;0.11879839985392876;0.05960764564003233;0.9347589660793796;358.88635954636766
49;0.6095832017978169;0.6328797568471217;0.9095705502108468;362.88913405865645
50;0.782108175761423;1.087001581962329;0.8963833732277355;365.9019968528243
51;0.7480092811355654;1.0582472029305194;0.8698857068254775;370.18662174189376
52;0.75893312390545;1.3985291912107776;0.7753751373688573;385.0523082884726
53;0.8186773049512792;1.298053775857866;0.8675269919331562;372.9147541372395
54;0.9418168960442589;1.859868497978065;0.8572018749041954;373.2690852868865
55;0.5372514929672147;0.7382912145513031;0.7629532602465037;388.07110978217185
56;0.8179761280424286;1.9179887246486793;0.7178028118657356;395.92648700065075
57;0.14850051853076596;0.09223368645880857;0.8675269919331562;372.9147541372395
58;0.231780885738481;0.1643939214383125;0.8572018749041954;373.2690852868865
59;0.7470405099591368;1.3967798004124683;0.7629532602465037;388.07110978217185
60;0.7033018989228701;1.3859099571407494;0.7178028118657356;395.92648700065075
61;0.8869467551539534;2.503795680773524;0.6877960130356964;403.21882060724727
62;0.645382034352758;1.2625523978823745;0.6877960130356964;403.21882060724727
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;213.98957465016971;0.0;4.548034564029065
1;160.17785892296632;0.8918723811990144;3.970427352288399
2;80.58999472754638;0.9009726760296299;5.819421798108904
3;23.689271151112315;0.8845566146688105;1.803843684682351
4;6.480938131416767;0.8751956189303147;0.8082057572560444
5;1.2547460150561023;0.8748562626798311;0.7844581889760355
