Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.317198749234503;0.9773264761977165;0.02267352380228345;0.5174081800855383
2030;1;24.994603995001054;1.0209957771975602;0.05145350106261835;0.5145982572298671
2030;2;26.009902914742145;1.0509750776634106;0.024065048176841575;0.5104852975710344
2060;3;31.976952996943417;1.6281005950023182;0.024874984430678267;0.49020783578657695
2060;4;33.18794252365272;1.643978905522797;0.019045332353816558;0.4865188352132621
2060;5;33.78795408120591;1.6344208001542357;0.024084597684249122;0.4847314517668375
2060;6;33.99993222362959;1.6685320493453826;0.006564959482001672;0.48415004675364043
2100;7;43.14062226366566;2.8442091954408757;0.007503918532542117;0.46207427422062736
2100;8;44.522513957269375;2.9478976248088067;0.007492730919491851;0.459169536084424
2100;9;45.6053728997612;2.94651659846146;0.007090131251727539;0.4569234444565836
2100;10;45.57811194106834;2.9341682188702425;0.00855179549621963;0.4569724273431222
2100;11;46.531518675840076;3.0189618115270416;0.0031266751038251557;0.455092207329899
2100;12;46.50976918152403;3.0133060464241526;0.003984233384766727;0.45513261192984794
2100;13;46.612457060038636;3.0073068292430474;0.00441622600065976;0.45492470061276113
2100;14;46.812122959236696;3.041502515806299;0.0010664181255450058;0.4545462725925904
2150;15;59.575639297551795;5.856128295742866;0.0016509923715643552;0.4337023890734566
2150;16;61.16087469320097;6.126252575421424;0.0016293086322562156;0.4314512328083326
2150;17;60.87221860022783;6.126088113264958;0.001652909490798419;0.4318671624238624
2150;18;63.992735437023896;6.115780338593847;0.0017141104787074953;0.4274889718300019
2150;19;63.84281152938232;6.089447237662645;0.0018973341258243914;0.4276873049300334
2150;20;64.14210707528939;6.327975215272196;0.001437585647291813;0.4273331768146822
2150;21;64.01000784128074;6.323305460282291;0.0015355455782907785;0.4275116604895485
2150;22;63.77374299210966;6.3117442550354275;0.0017141079722492942;0.4278312937229233
2150;23;65.2802828221838;6.318817958926569;0.0016037422578036534;0.42580273092520543
2150;24;65.23114260056029;6.306575958242792;0.0019050325787542254;0.4258653819076357
2150;25;65.13826413505572;6.286626579765628;0.002338601561995121;0.42598464193088487
2150;26;65.29192057980045;6.395697500753195;0.0010432142104531484;0.4258039346864816
2150;27;65.15951240633069;6.393556649201218;0.0008262475528444983;0.42597959541612623
2150;28;65.57598273333026;6.38344149855972;0.0014337069340370659;0.4254248935538825
2150;29;65.53820433299362;6.381997790888378;0.0012931880106782797;0.4254745278950148
2150;30;65.65195747555434;6.4136735760246175;0.0006592853595074221;0.42533105694101875
2200;31;76.12910125285185;12.019206722257449;0.000365743299894134;0.41350234765575705
2200;32;79.6608538504761;12.570422146964395;0.0003390440994010397;0.40975949487263175
2200;33;79.63386879422087;12.572290211040661;0.00016681759613177918;0.40978791424513733
2200;34;79.65342860894847;12.571144816153913;0.00027867227090075934;0.4097673335918804
2200;35;79.48003496225434;12.539926743791055;0.0003910167961505595;0.40994602702693966
2200;36;79.00045982552624;12.463036959206057;0.0004376579064264892;0.41044361574838406
2200;37;83.67932263232024;13.200078720091655;0.00020871603311858262;0.4057361396500185
2200;38;83.68496653515669;13.198634565322847;0.0003257278773165911;0.4057304430863488
2200;39;83.60662968501549;13.188190686043576;0.0001842184092182574;0.4058068010590926
2200;40;83.39910951523692;13.15165984889665;0.0003221665571010268;0.4060086930893249
2200;41;83.67171771761373;13.199162599326971;0.00019409426294462605;0.40574355812399016
2200;42;83.61014515569357;13.184127301855668;0.00040769772488336226;0.4058029633436873
2200;43;83.39662893914866;13.149216571917828;0.00042641970757978614;0.40601092825187374
2200;44;83.52440050292093;13.170149403890214;0.0003965880788356777;0.4058864058029482
2200;45;83.31360083334627;13.135947286812023;0.00043233434249689146;0.40609199801395496
2200;46;82.96943749747949;13.077626829963673;0.0006710012281070686;0.4064287783156293
2200;47;85.27890348307128;13.448785842220092;0.00013496186374544757;0.40419851230335996
2200;48;85.26303019271806;13.444867048855324;0.0001605336653411262;0.40421347226381854
2200;49;85.19797921597427;13.432986054283097;0.00018136130096963997;0.4042751838502677
2200;50;85.23821594318004;13.440568751700253;0.00014194974170963785;0.40423702665501304
2200;51;85.17400241850483;13.425691500588135;0.00038902553431149217;0.40429768645037945
2200;52;85.05232572908741;13.405187479825154;0.00042767224109148595;0.40441345912919274
2200;53;85.2330527512004;13.435961771027994;0.0003838568890319204;0.4042416010352368
2200;54;85.15527605872587;13.42445953681501;0.0002715917752004377;0.40431566126286456
2200;55;85.03557977110464;13.405322194794099;0.00025884417420724915;0.4044296698510548
2200;56;84.98007516369401;13.392668757401278;0.0005202687806647924;0.4044822675153532
2200;57;85.62318196131766;13.499054296640756;0.0001419284817535662;0.4038718087769175
2200;58;85.60703063870555;13.496054239819781;8.367949363565593e-05;0.4038870439281014
2200;59;85.5719881659046;13.489464920415715;0.00010505832984118117;0.40392010342057144
2200;60;85.55396269339727;13.48352046355265;0.00031709897699576134;0.4039368906011751
2200;61;85.54809316467532;13.48479910302783;0.000159431084438051;0.4039426403678396
2200;62;85.82168626482009;13.528403195776201;1.9922920553154436e-06;0.403684186458659
