Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.339350035143305;0.999168327072673;0.0008316729273270344;0.5173561540022588
2030;1;25.010337257245805;1.0308796782161964;0.042240862137836746;0.5145512294148126
2030;2;26.01820426853608;1.0503880122953964;0.024597955849295024;0.5104509046017915
2060;3;31.943141204139632;1.63923912762454;0.017767486949305373;0.4903260725000427
2060;4;33.20223851076057;1.6471767806720534;0.0168678805719759;0.4864795643107779
2060;5;33.813372983823385;1.6424664670959697;0.019160484179653096;0.4846658969303425
2060;6;34.002919643688735;1.6665647405440915;0.007673209046006714;0.48413923422445243
2100;7;42.99971485250292;2.841798759729818;0.005550740140257618;0.4623813685511847
2100;8;44.49221257693885;2.9511664240730093;0.005080546972786493;0.4592350887433409
2100;9;45.594157941894295;2.9499915680616566;0.005305176762264252;0.4569482647613772
2100;10;45.607679965608945;2.940960314510317;0.006173761558308813;0.45691569384048836
2100;11;46.52143702573587;3.014546401179039;0.004362600885195175;0.4551099820586198
2100;12;46.52983478383245;3.01743219993137;0.0025904837708709935;0.455094756069031
2100;13;46.62798203689567;3.0090876318474518;0.004186501985085582;0.4548947446817801
2100;14;46.82112154032833;3.0431628248524247;0.0006404305167627783;0.4545293221638032
2150;15;59.32117369281168;5.834360156126832;0.001271480770177543;0.4340755087377702
2150;16;60.9828135375603;6.115428152746942;0.0012230970410823353;0.43170509218565795
2150;17;60.820119932134816;6.113904957495517;0.0012821265145680392;0.4319397268050184
2150;18;63.919976462863545;6.1125785362371134;0.0012942618117780813;0.42758733462415677
2150;19;63.83010758550407;6.091444357297603;0.001439988537519903;0.42770510120255123
2150;20;64.0876949931512;6.324368804449791;0.0010885039397908588;0.42740627405092385
2150;21;64.02330184994776;6.323279288976701;0.0011790765195867684;0.42749357019683953
2150;22;63.80532727208696;6.313371553123568;0.0014209135232521584;0.42778849992018153
2150;23;65.27098157067861;6.321216776265812;0.0013421321861365563;0.4258156152445035
2150;24;65.23955641424853;6.309356111577347;0.0013521092628941906;0.4258548006833068
2150;25;65.1641197309653;6.299581907919479;0.0012151030914411421;0.4259530460178364
2150;26;65.29435498696826;6.400615862365642;0.0003057817027066423;0.42580175863555764
2150;27;65.19998401141335;6.394831380266114;0.0005830080681796146;0.42592599133027365
2150;28;65.57401658161707;6.383285655347391;0.0017900790727553326;0.42542745848004027
2150;29;65.54939410385954;6.382904682223343;0.0013566003215114174;0.4254599262632861
2150;30;65.65732401364758;6.417066218007836;0.00019001195938332202;0.42532470211350704
2200;31;75.73544271582166;11.957160907908241;0.0002827891416614498;0.4139323592384348
2200;32;79.41278822027638;12.531811308885661;0.00024183911783189497;0.4100158380720154
2200;33;79.40987954176782;12.530673250166517;0.00026073169670509097;0.4100187837249839
2200;34;79.39669015344658;12.527674986568927;0.0002851924677299513;0.4100323499520172
2200;35;79.36829434546878;12.524503909927404;0.0002486789860043064;0.4100618816382045
2200;36;78.98551869946944;12.463403842989552;0.0002749002095262007;0.4104594432027462
2200;37;83.58502021510449;13.183824644324009;0.0001802644095559198;0.4058277456829048
2200;38;83.57627556689967;13.182827808444996;0.00016399848630582091;0.40583629267285826
2200;39;83.55284430772782;13.18254089865945;6.153317889766175e-05;0.40585941497888944
2200;40;83.40618922195709;13.151068640752914;0.00035509003383365047;0.4060016290475386
2200;41;83.56577732202692;13.181139774594339;0.0001655430804036701;0.40584651066450467
2200;42;83.56691280295009;13.179017837605537;0.0002561609387969324;0.4058451972261214
2200;43;83.40020050549529;13.152140431766039;0.000262796212793283;0.4060076562478791
2200;44;83.55484069494982;13.17615858501966;0.00029393861678011346;0.4058568657672313
2200;45;83.28881025431151;13.136630083375385;0.00018128946610231067;0.40611664404714765
2200;46;83.07408645157889;13.097435895161386;0.0004431003171928643;0.4063263862974239
2200;47;85.2546796421426;13.441841680058555;0.0002345696506812903;0.4042212586221524
2200;48;85.25319121844494;13.441182074432483;0.0002594282901981877;0.404222635954419
2200;49;85.2005932446763;13.433316578456276;0.00016839161737363767;0.40427268995287713
2200;50;85.24669193483143;13.442467717009816;0.00010536345020723656;0.4042290180857354
2200;51;85.165154991193;13.428347911429208;0.00011456582205810849;0.4043064643419862
2200;52;85.090417301415;13.413459492535079;0.00027835683035579395;0.4043773584343234
2200;53;85.22303590245099;13.437381269926114;0.0001623839267356486;0.4042513907787333
2200;54;85.1525051589285;13.421689763484345;0.00039891694035796763;0.40431809267011
2200;55;85.10126931111269;13.413617584696421;0.0003769419686616311;0.4043668826746762
2200;56;85.02412446333135;13.398745631989444;0.0005353736160421752;0.4044401707170535
2200;57;85.62326592996034;13.500553463407702;7.323997325587032e-06;0.4038718598088879
2200;58;85.60599536820447;13.493593472901663;0.00024339068845813855;0.4038878213735093
2200;59;85.58885387488417;13.49412558283335;1.7761573174451795e-14;0.40390432088883854
2200;60;85.56720783726867;13.488261603172782;0.00012397583189347036;0.4039245877454349
2200;61;85.55031401390569;13.487401202538177;1.657805249338748e-05;0.40394073599803904
2200;62;85.82111920683448;13.52684020026115;0.00012040494518908804;0.4036845921665158
