Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.6;92.65035949417808;0.0;425.6
1;0.9994190410230932;206.84704569421137;0.59999983630153;443.440564403417
2;0.9151286639797852;165.6244454295936;0.59999983630153;443.440564403417
3;0.9996735066683902;116.233564202318;0.7974754065741094;430.7735285623759
4;0.9824553977258419;111.1202726500361;0.7974754065741094;430.7735285623759
5;0.9987293871124323;118.20334752223273;0.7558017112044756;436.5751491816296
6;0.7356596415961096;57.79990475866027;0.7558017112044756;436.5751491816296
7;0.9978629769441086;35.47647928154214;0.8796395325527784;406.9859098862619
8;0.9921828180214828;34.954362575622234;0.8796395325527784;406.9859098862619
9;0.9997196797716086;35.892807146366216;0.8733224288439008;408.23381454177235
10;0.9961796090261394;36.42198909111309;0.8512245677222772;411.59342286015124
11;0.8261986731418316;22.569812049217873;0.8733224288439008;408.23381454177235
12;0.8076305950895815;21.959186865432244;0.8512245677222772;411.59342286015124
13;0.8399815574294861;26.641694592374233;0.7547086145056453;430.65974234056296
14;0.5361804064110323;10.826296535077347;0.7547086145056453;430.65974234056296
15;0.9902490008064118;8.076738987283514;0.8958439117694722;383.37702765796564
16;0.9756056415122307;7.772936125751106;0.8958439117694722;383.37702765796564
17;0.9978567611586618;8.249938676242166;0.8951127599142475;383.5431315721925
18;0.9936066374313572;8.229118872854107;0.8904894686424337;384.2660363332722
19;0.9830844574511453;8.298621857861328;0.8710956960292461;387.2562057509726
20;0.9645655214548475;7.560969596420542;0.8951127599142475;383.5431315721925
21;0.9999548369926214;8.366554101833415;0.8904894686424337;384.2660363332722
22;0.9657787529720494;7.930199443504901;0.8710956960292461;387.2562057509726
23;0.98478481672261;8.38118851336245;0.8681531233939745;389.34028150500154
24;0.9749448052475697;8.496861623858985;0.846824853260129;392.769912299803
25;0.97030936730355;9.756516434344412;0.7655287784736671;406.23630495526714
26;0.9801446599205093;8.279968696384042;0.8681531233939745;389.34028150500154
27;0.7574469473506327;4.704832809191483;0.846824853260129;392.769912299803
28;0.9313456901623212;8.802460461176356;0.7655287784736671;406.23630495526714
29;0.9369538339537613;9.604169794631542;0.7264223102299769;415.12031007350026
30;0.19055454194849752;0.670677803569555;0.7264223102299769;415.12031007350026
31;0.9782676599131999;1.8152468300338758;0.903050246247681;363.5786153106332
32;0.9864037080610255;1.8543364938434481;0.903050246247681;363.5786153106332
33;0.9246085144377274;1.5797199118294634;0.9020125971497847;363.8307974452287
34;0.8835853069791588;1.4121230477576219;0.9028849821581487;363.57563540078826
35;0.9085966481141161;1.5282909069312822;0.8983497167726467;364.3088794699009
36;0.9576231372747291;1.8281958096979498;0.8796647793378023;367.2342322164972
37;0.8640940078358623;1.342674958404115;0.9020125971497847;363.8307974452287
38;0.9837120429133155;1.8421201205465558;0.9028849821581487;363.57563540078826
39;0.8651782081120307;1.359640273586452;0.8983497167726467;364.3088794699009
40;0.9298745157169849;1.6987622913099727;0.8796647793378023;367.2342322164972
41;0.7649643920550211;1.0246008685281514;0.9005258185850413;364.14896395339275
42;0.9751827362028925;1.8208234652500825;0.8987995192606727;364.19955328819646
43;0.7651495194196329;1.0863156112155088;0.8784384599693673;367.53226421219927
44;0.9669970995827402;1.890957027010057;0.876205824377929;368.37218723775806
45;0.8888757375796258;1.6211586448091968;0.8557055992628139;371.6245420835079
46;0.9810206208668619;2.5219545009485067;0.7804172624823458;383.6555242552929
47;0.46332631340986796;0.4000196994700113;0.9005258185850413;364.14896395339275
48;0.7205237988148177;0.9065724370974053;0.8987995192606727;364.19955328819646
49;0.7790056246768446;1.1295418043146706;0.8784384599693673;367.53226421219927
50;0.9563428702950029;1.838647607861785;0.876205824377929;368.37218723775806
51;0.7350675882016964;1.0584809004719724;0.8557055992628139;371.6245420835079
52;0.7740850826761869;1.4404997894646383;0.7804172624823458;383.6555242552929
53;0.4606121268752039;0.42265221824809657;0.8758769413617465;368.4520981786572
54;0.6597643046339975;0.8841891571065622;0.8402928160205794;375.3702041759593
55;0.8512705862917386;1.796590699226138;0.777656080924928;384.3265412661161
56;0.4193777089089835;0.5185090143737702;0.7403784847369057;391.0780202422304
57;1e-05;5.073302167838273e-06;0.8758769413617465;368.4520981786572
58;0.6010979020307168;0.7393021430430812;0.8402928160205794;375.3702041759593
59;0.23826495232763345;0.20992330117417937;0.777656080924928;384.3265412661161
60;0.4559066405972002;0.5928236852563022;0.7403784847369057;391.0780202422304
61;0.9976877437806012;3.3598823094478147;0.6874855259317423;403.93221347575593
62;0.1030072096905068;0.09691708192605701;0.6874855259317423;403.93221347575593
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;92.65035949417808;0.0;16.824718400000002
1;186.2357455619025;0.59999983630153;1.8907559326390608
2;100.83927228331177;0.7766385588892926;2.8487456624508356
3;28.092828517093167;0.8397237859061505;1.2152758850984509
4;7.698859612391869;0.8449338627141434;0.5659686469884951
5;1.3006711776089652;0.8498590409112584;0.8230950292734553
