Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.36911372893492;0.9891920922259113;0.010807907774088726;0.5172069108118486
2035;1;26.204234639849663;1.1152872936871205;0.037215457855500435;0.5098260828399531
2035;2;27.237169347046958;1.1299519543883112;0.025529578585612948;0.5058400103684614
2060;3;31.984012533821787;1.6390584038304499;0.018036389222626154;0.49019788154613986
2060;4;33.2353534858187;1.6481696542395354;0.01637433686988637;0.48638163708526694
2060;5;33.82614935804861;1.6434799613590678;0.01888043444752197;0.4846296233008085
2060;6;34.01479609554675;1.668688096548166;0.006577639700588618;0.4841070056589779
2100;7;43.06479303552427;2.8450618268483057;0.005540356240241126;0.46224061049107834
2100;8;44.55262221140609;2.952342740558035;0.00521098857505577;0.45910864504325255
2100;9;45.62772961458462;2.950333461839066;0.0055711861267008595;0.4568798446015263
2100;10;45.66557257586294;2.947437680585307;0.0055165781729919015;0.4568010033975596
2100;11;46.53854056478719;3.0174593659436373;0.003538232857884065;0.45507740239643013
2100;12;46.54428129158626;3.0159707161488085;0.003648868857397682;0.4550651620619953
2100;13;46.64044672105262;3.0101708093914508;0.004283620953585091;0.4548705178083487
2100;14;46.826945810443675;3.042354745344098;0.0010650736736859143;0.4545173647425866
2150;15;59.43097500627281;5.844131178073863;0.0012641525878820024;0.4339143635194228
2150;16;61.056216350070095;6.120606110309847;0.0012488420235647665;0.4316004971219174
2150;17;60.95516018148002;6.120591341639014;0.0011205261055134657;0.4317461512240742
2150;18;63.94979136312179;6.117328905361788;0.0012475003210028783;0.4275477924449074
2150;19;63.90148258523394;6.1059153550852034;0.0013656110296795167;0.42761102780207094
2150;20;64.1140211153503;6.32681307192542;0.001065495636006601;0.42737105068486614
2150;21;64.06244202521826;6.325994499092664;0.0010333682714070923;0.42744094405061234
2150;22;63.915174883305106;6.3195021370997635;0.001362012591283558;0.4276399678909673
2150;23;65.27737493472229;6.322466175294156;0.0012203310522934747;0.4258073914206986
2150;24;65.26130779180711;6.318366898388948;0.0012015071898773756;0.42582785095933273
2150;25;65.20044843553401;6.302824562494862;0.0015554504351946296;0.4259053955385189
2150;26;65.31865407726757;6.398327222457016;0.0006946141027654631;0.4257689932086913
2150;27;65.21998857927716;6.392480163550568;0.001384610987579394;0.4258988685132268
2150;28;65.58743887157334;6.389133636741578;0.0011878152036560723;0.42541098175191144
2150;29;65.56472448638291;6.388071818898738;0.0009613603519605323;0.4254407725659383
2150;30;65.66646389160077;6.41621963659089;0.0004475916971900903;0.42531246018720775
2200;31;75.90215456374534;11.983525503280983;0.00028393359812526773;0.41374993427943424
2200;32;79.5217489609296;12.547736387771069;0.00028420743993014215;0.40990302410866475
2200;33;79.51886463053009;12.547550357864123;0.0002766523727022301;0.4099060306174624
2200;34;79.48380319305673;12.542689071452836;0.00025887672123585284;0.40994233848637684
2200;35;79.45579958394902;12.537124017196073;0.0002881509830843175;0.40997119007739036
2200;36;79.26107278619784;12.505415739222785;0.00031454850827060984;0.4101728227131997
2200;37;83.62884156785458;13.190653650473585;0.00021707685496188272;0.40578509655965694
2200;38;83.60434083292122;13.190254315764271;8.086449986136679e-05;0.4058092472136831
2200;39;83.60392446869228;13.186009709301159;0.00022377182164491402;0.4058092751249471
2200;40;83.52269856821496;13.170582226774885;0.00031807183810209127;0.40588812730733664
2200;41;83.61231567764528;13.188218703179121;0.0001973431444258991;0.4058011899022141
2200;42;83.58854692751662;13.184817771150126;0.00017126041226269697;0.40582435237111064
2200;43;83.51496996791059;13.172149656326951;0.00019701344299519457;0.4058959092870158
2200;44;83.5410576905598;13.178900250618943;0.00010948512529391442;0.4058707332771554
2200;45;83.4664583481509;13.161476861540278;0.00032245733487500794;0.4059429204221284
2200;46;83.19430148704988;13.118588988273286;0.0003188628269040509;0.4062088085883083
2200;47;85.2660288291629;13.445364977212934;0.0001624108406457136;0.4042106245335225
2200;48;85.25473687120855;13.446167645690947;1.2433469304799365e-05;0.40422158505598493
2200;49;85.23589113787273;13.441062150371932;8.28776936331172e-05;0.40423931292350923
2200;50;85.24961121198528;13.441154779822082;0.00022133137609666253;0.4042260864645377
2200;51;85.22004098469719;13.437614172179243;0.00011737880420414861;0.40425430115222327
2200;52;85.13473693594617;13.419578110036305;0.0003418719022029223;0.4043350695035142
2200;53;85.23251522858654;13.442194593521531;1.4856412662063386e-05;0.40424266970223094
2200;54;85.22031004130592;13.43896618180638;5.2346300990694476e-05;0.40425416086548455
2200;55;85.1264436092478;13.420244280109625;0.0002179677009150814;0.4043431409467629
2200;56;85.06971179778957;13.411224276726154;0.00020333964013122976;0.40439717945045
2200;57;85.62404032599287;13.499404423532996;0.00014341579945156203;0.4038710159380521
2200;58;85.62192657921153;13.500140563226426;2.503623344158723e-05;0.40387310865058385
2200;59;85.59861164483446;13.495465765493549;1.3698402448413997e-05;0.4038950723765028
2200;60;85.58423013414628;13.488243991793931;0.0003302244726674747;0.4039082428485339
2200;61;85.57856844593996;13.485568224877607;0.0004593389393849174;0.4039134431326554
2200;62;85.82346172390376;13.528894578155374;8.11270747828148e-06;0.40368253072302474
