Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.3;30.571252952064516;0.0;425.6
1;0.9998997053105249;264.0556099042101;0.2999999732420614;440.4726175920728
2;0.835893007451626;170.44281888221482;0.2999999732420614;440.4726175920728
3;0.9960263862624975;112.35136234464565;0.8503380557076642;424.6747161649556
4;0.9894984388363182;110.4520970769181;0.8503380557076642;424.6747161649556
5;0.9979930912581054;119.86804751930465;0.7213780737146231;441.42258951595517
6;0.7396252434587962;59.397091808704815;0.7213780737146231;441.42258951595517
7;0.9905963007614662;33.69711025016422;0.9096995022438826;402.6895939922152
8;0.9841082473522642;33.13015582286457;0.9096995022438826;402.6895939922152
9;0.9940492230955393;34.090544160597155;0.9073044749323013;403.16271542049964
10;0.9882124951951163;36.60186030997137;0.8273891561519626;415.65570584060094
11;0.8376855085709287;22.453302062874087;0.9073044749323013;403.16271542049964
12;0.8438616052197336;24.895114862721158;0.8273891561519626;415.65570584060094
13;0.8981775529711964;31.944706873358715;0.7325983764664659;434.38124885059216
14;0.4915888449614644;9.544375763730663;0.7325983764664659;434.38124885059216
15;0.9988717796801785;7.886975609878452;0.9208221146234281;379.9342122113978
16;0.9943478291307875;7.794425193373894;0.9208221146234281;379.9342122113978
17;0.9687708726406721;7.300660183850734;0.9199869749282518;380.1239412435633
18;0.9865331677605773;7.660625882388565;0.9191459277526736;380.190876329347
19;0.9729569605881173;8.411004089980993;0.8494927685189055;390.94910925227913
20;0.9690432737555701;7.305888141500335;0.9199869749282518;380.1239412435633
21;0.9698055490181203;7.331955620345633;0.9191459277526736;380.190876329347
22;0.8881385803830438;6.7138775913537785;0.8494927685189055;390.94910925227913
23;0.9474394663718471;7.174982290414477;0.899018170930644;384.76339368105477
24;0.9733200889852676;8.713644224382275;0.8309113149231773;395.17033763419465
25;0.9109686889268217;8.517475871323684;0.7539701052099924;407.7368155501945
26;0.8102713521943508;4.952667933542118;0.899018170930644;384.76339368105477
27;0.8520243578118323;6.301322714373272;0.8309113149231773;395.17033763419465
28;0.8108857422865507;6.488746105210853;0.7539701052099924;407.7368155501945
29;0.8895161782078296;8.857949460627992;0.701632337504992;419.62661961193675
30;0.34126401737678547;1.5302999489263;0.701632337504992;419.62661961193675
31;0.9706364588905912;1.6721165111953902;0.9267062676715545;360.2331486800895
32;0.9570535513110408;1.6134055233445315;0.9267062676715545;360.2331486800895
33;0.9419353444872176;1.5515403740573521;0.926385685249914;360.31105836638784
34;0.971701770017598;1.689785885832767;0.9237686050049528;360.8977834697028
35;0.9884930024868959;1.7633254465380348;0.9243004412966969;360.68246370287727
36;0.9646068617691566;1.9661603805835393;0.8589441023964692;370.77143501796235
37;0.9478700060240409;1.5760902270491732;0.926385685249914;360.31105836638784
38;0.7375450332469753;0.8916407079732643;0.9237686050049528;360.8977834697028
39;0.9756999561418297;1.7052278863290877;0.9243004412966969;360.68246370287727
40;0.8433675580477966;1.420793285131219;0.8589441023964692;370.77143501796235
41;0.978782776033936;1.7213830678100703;0.9237878982787534;360.8930922881522
42;0.9713758741165482;1.6912402706074359;0.9231150266599243;360.9705401327386
43;0.9998478629067407;2.1905188844815497;0.8529334998062686;372.2321435961562
44;0.9192810117514414;1.5569479195245173;0.9021391251314538;364.88035481758226
45;0.973520372664477;2.109369128567603;0.8410685850996784;374.0190320512902
46;0.9384014868416448;2.3419327914488752;0.7658255650786026;386.3222179783677
47;0.9997105686251255;1.8181777729043744;0.9237878982787534;360.8930922881522
48;0.8787460740593178;1.321711142608647;0.9231150266599243;360.9705401327386
49;0.9950724204918335;2.1633996431885456;0.8529334998062686;372.2321435961562
50;0.8936074812113974;1.4535741554924961;0.9021391251314538;364.88035481758226
51;0.9902425671446287;2.2038018096989496;0.8410685850996784;374.0190320512902
52;0.6469780921314918;1.0342586266921348;0.7658255650786026;386.3222179783677
53;0.8730054678314276;1.4105680013157103;0.8924187550219719;367.24260978806507
54;0.7248044109738339;1.0922791470681186;0.8324730577208508;376.10793910983654
55;0.10327011406547291;0.08065861160136313;0.7587332678933404;388.04580689815043
56;0.9570723442434044;2.818851299783554;0.713883435639233;395.85668575537204
57;0.11024531791372016;0.06117080469499998;0.8924187550219719;367.24260978806507
58;0.5834546997391523;0.7140036516808556;0.8324730577208508;376.10793910983654
59;0.8174931122442385;1.720777485548186;0.7587332678933404;388.04580689815043
60;1e-05;7.75629538941974e-06;0.713883435639233;395.85668575537204
61;0.019433682272492814;0.017074759873890597;0.6750320168139714;405.2984674389423
62;0.710974264145426;1.5850070268581096;0.6750320168139714;405.2984674389423
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;30.571252952064516;0.0;29.443257199999998
1;217.24921439321247;0.2999999732420614;3.5695431825059134
2;100.5171496873933;0.7858580647111437;2.7821679559037293
3;28.294646263285244;0.844247877448653;1.1761287369797635
4;7.058906303842084;0.8493724642990081;0.6922607112918175
5;1.4673999995556166;0.8525947084227272;0.6672862049464703
