Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.15;12.606681006038713;0.0;425.6
1;0.9994931638548206;241.79667215400005;0.15000037953132817;458.8243193089399
2;0.8662081230237708;169.70493353645836;0.15000037953132817;458.8243193089399
3;0.9994825717380872;121.83611450056002;0.6945264170196899;442.09508194321506
4;0.9890677240196105;118.56796338245194;0.6945264170196899;442.09508194321506
5;0.9948292450802804;125.20593657534212;0.6090904763373641;453.547477049181
6;0.7218373052929237;59.439930777199024;0.6090904763373641;453.547477049181
7;0.9994212229753828;38.053849116651044;0.8184623043648153;416.3300937710375
8;0.999740465569323;38.08553689579381;0.8184623043648153;416.3300937710375
9;0.9942191898605975;37.69600522921241;0.8146413061275584;417.08492330497563
10;0.9764623206811931;38.137979877471786;0.7607731165789515;425.60843928439584
11;0.8238469676218807;23.89108146382148;0.8146413061275584;417.08492330497563
12;0.7526275122105419;20.74786177873947;0.7607731165789515;425.60843928439584
13;0.8597339447261605;31.116999666172656;0.6606170368975265;445.39388242328084
14;0.5562501127043616;12.791358867543812;0.6606170368975265;445.39388242328084
15;0.9995591933364831;9.12213256409011;0.8432433825731698;391.6064291024288
16;0.9685839691443194;8.411704784005186;0.8432433825731698;391.6064291024288
17;0.9685145062299788;8.409529301833949;0.843284492162816;391.5970935458403
18;0.9989485674505846;9.176206519091751;0.8391904463955034;392.32913464761947
19;0.9947142932260306;9.931731099473756;0.7904605307282982;400.02528641781026
20;0.9932725296362138;8.973030087339385;0.843284492162816;391.5970935458403
21;0.9936907190375219;9.051169823459764;0.8391904463955034;392.32913464761947
22;0.920582975977907;8.168588432871445;0.7904605307282982;400.02528641781026
23;0.9116644055083916;7.590692259772762;0.8172594514118833;397.31130036762823
24;0.7162272311423137;4.894483001321707;0.761647644773991;406.57084950452406
25;0.9880145790526097;11.821343069396681;0.6867510706749851;418.39477363525066
26;0.9160246951337488;7.679571042638039;0.8172594514118833;397.31130036762823
27;0.8116239730011884;6.410386732867783;0.761647644773991;406.57084950452406
28;0.9635239208487291;11.085783591717371;0.6867510706749851;418.39477363525066
29;0.7636707600929002;6.919263580334202;0.647685388323385;427.2694996334674
30;0.6638851698187659;5.180284650946813;0.647685388323385;427.2694996334674
31;0.9995985649315027;2.17662771280884;0.8551110972212834;371.09193744748416
32;0.9499358359083331;1.9106837344160175;0.8551110972212834;371.09193744748416
33;0.9826350468687917;2.0942834872267357;0.8529160760357433;371.6253804963481
34;0.9347868486913437;1.846006561355554;0.8529506992364009;371.6193806255528
35;0.9806709658747236;2.0924087073313813;0.851296263617933;371.72172614706335
36;0.9817351778892296;2.363611673052658;0.8058763076450043;378.7719285829359
37;0.9150253163434914;1.751606778638642;0.8529160760357433;371.6253804963481
38;0.9853804685506786;2.109196098737606;0.8529506992364009;371.6193806255528
39;0.89248478422114;1.6560132178053126;0.851296263617933;371.72172614706335
40;0.986900430136117;2.395782564463824;0.8058763076450043;378.7719285829359
41;0.9148447504502689;1.742566258514712;0.8547051906701605;371.19300775087436
42;0.9011207250869417;1.6965056790028037;0.8509236342251095;371.8122747310439
43;0.8504096683170237;1.687692543934705;0.8006230782216741;380.04858878430895
44;0.9286675918434687;1.9595970955733562;0.8239826712062235;377.06530366552647
45;0.9085309450566976;2.2054978275100097;0.7583833716603441;388.61344063125466
46;0.9582545240668824;2.8642044496483585;0.7089754660807766;394.6771623352089
47;0.8256220908692844;1.3684057398282026;0.8547051906701605;371.19300775087436
48;0.7149474986041271;1.0114683999548955;0.8509236342251095;371.8122747310439
49;0.8224321992838824;1.5630758542971372;0.8006230782216741;380.04858878430895
50;0.7597481259758179;1.2340996927505752;0.8239826712062235;377.06530366552647
51;0.9153875159880581;2.2462660585256984;0.7583833716603441;388.61344063125466
52;0.4756291207167354;0.6901575050923698;0.7089754660807766;394.6771623352089
53;0.4804655157275801;0.518913828354403;0.8242916627075573;376.99021251368106
54;0.38788945217311205;0.43054765742919077;0.7651435702837902;386.97055586521435
55;0.9313350620479064;2.6794681958631177;0.7072399688002935;395.0989307571401
56;0.37496373797880717;0.5449815050898927;0.6554418658932495;405.3816303827508
57;0.5344224671197727;0.6228434183631832;0.8242916627075573;376.99021251368106
58;1e-05;6.782117911418793e-06;0.7651435702837902;386.97055586521435
59;0.013522950588510385;0.010844853184342942;0.7072399688002935;395.0989307571401
60;0.9487413287569292;3.2130813152802284;0.6554418658932495;405.3816303827508
61;0.4356681093121178;0.7007975481821243;0.6483705819248012;407.1000983379318
62;0.7149014817003864;1.7189292475779758;0.6483705819248012;407.1000983379318
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;12.606681006038713;0.0;35.7525266
1;205.7508028452292;0.15000037953132817;2.9454716750192396
2;106.26248630888827;0.651808446678527;2.962311655687975
3;30.065084111925806;0.7636234409922127;1.2559857464341486
4;8.301618783822544;0.778690300880504;0.5759277836762992
5;1.5970678747472427;0.7885144690893966;0.7658870852174594
