Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.3529259569532;0.9970954474346647;0.002904552565335265;0.5172930589474617
2030;1;25.033333460612624;1.0311554782844317;0.04199428189842391;0.5144551389321949
2030;2;26.022537052799617;1.0497599357732643;0.025185302606184994;0.5104323525897411
2060;3;31.987040428229527;1.639312557369344;0.01791436198006167;0.4901886876827699
2060;4;33.21761872947147;1.6455655217959881;0.01794644770771722;0.4864317934288395
2060;5;33.82314674828843;1.6430718008382443;0.01895179583557775;0.4846379596290868
2060;6;34.01021005722111;1.6686836821072326;0.0064913749094933195;0.48412033019231904
2100;7;43.07497132087904;2.8455422857267565;0.005525011428778866;0.46221860196581877
2100;8;44.54690152459671;2.951752456949192;0.0054710095445864035;0.4591203494459434
2100;9;45.62638858858214;2.951733887118096;0.00548318497830968;0.4568833467157683
2100;10;45.63437482033162;2.943444401465572;0.006027808587538669;0.4568625131103466
2100;11;46.543101163072464;3.0201569606096923;0.002787007870794782;0.455069735344243
2100;12;46.533212379240936;3.0156665457142093;0.0034414803538257263;0.455087080592337
2100;13;46.632596035383806;3.009162323659488;0.00425627053178329;0.4548856022415002
2100;14;46.821272507890555;3.0422747395065723;0.0009692085805915864;0.4545285569220112
2150;15;59.43923598772197;5.846017585485511;0.0012039812810006143;0.43390253015641506
2150;16;61.07940967889669;6.12133562681654;0.0012452964743661604;0.431567273719511
2150;17;60.931929916830015;6.121222233296608;0.0012427007364043403;0.43177981831125267
2150;18;63.96301237072174;6.1215730491185205;0.0012004783431402875;0.42753074997207374
2150;19;63.8807678171559;6.098255067623608;0.001408845373029309;0.4276375294078524
2150;20;64.12990348882047;6.328688570971537;0.0008467863458519578;0.4273498964475521
2150;21;64.04753933793033;6.326579181402028;0.001185714850816624;0.42746132993839725
2150;22;63.85177942837514;6.317186639156734;0.0012362287815250207;0.4277259184784974
2150;23;65.28286162993794;6.322701031383933;0.0012597646267565594;0.42580015189303
2150;24;65.25385555773322;6.314959362549164;0.0011249649003503422;0.42583701327073364
2150;25;65.17561191043484;6.298617158603053;0.0015469599598437766;0.4259375326133064
2150;26;65.30958583616211;6.398844554896822;0.000642006319246211;0.42578114692817703
2150;27;65.20285258297208;6.393067156995056;0.0010886924325705987;0.4259217941994711
2150;28;65.5854756141547;6.3883464810539765;0.0010717394795873897;0.42541340629420116
2150;29;65.55290621803519;6.383330768679306;0.0014445355662043332;0.42545537440487824
2150;30;65.66063101706254;6.418035435999756;8.848774586660758e-05;0.42532054589816193
2200;31;75.91216184663864;11.986775385906867;0.00025211687930187424;0.4137391679032003
2200;32;79.52862771534538;12.549533065839015;0.0002637148654313623;0.4098959841589032
2200;33;79.53306987965841;12.550353458050264;0.0002598836485336988;0.4098914057172253
2200;34;79.53370411036863;12.549576763533926;0.0002846724063172552;0.4098906664125561
2200;35;79.52956592346489;12.54914892747621;0.0002787822008889266;0.4098949637315965
2200;36;79.1251675003622;12.483234263668392;0.00033645932960420103;0.4103138953353461
2200;37;83.62792071996768;13.192367467979711;0.0001396491843296671;0.40578616012122715
2200;38;83.63245730992352;13.191129420648549;0.0002192323839518053;0.40578157082288874
2200;39;83.63124932073795;13.19092522425184;0.00021982337510058827;0.40578274463807895
2200;40;83.45582422252838;13.1609577568063;0.0002657415324344712;0.4059533947436277
2200;41;83.61124947569303;13.187441501407777;0.00022028081631763087;0.40580217234553184
2200;42;83.62781582196727;13.191372848559626;0.00017740589160933275;0.40578617389736
2200;43;83.4498242021762;13.158927822565452;0.0003160185639033948;0.40595914808779393
2200;44;83.56608353456213;13.178651997996864;0.00026674463761433646;0.40584598339968225
2200;45;83.37457552234896;13.147963197689615;0.00027245474265836985;0.40603265785835874
2200;46;83.11014365182598;13.104432157132099;0.0003699664451811844;0.40629115802138305
2200;47;85.26646164807174;13.443530600823294;0.0002917780895565776;0.40421004534773264
2200;48;85.26999143125856;13.445805271672697;0.00019479505839512347;0.4042068423313399
2200;49;85.21826373206683;13.433945008366575;0.0003238230977980768;0.4042556921675414
2200;50;85.25381970172037;13.441237625855473;0.00026280064212016123;0.40422203470171114
2200;51;85.19581308486897;13.430176756133143;0.00031433609020745665;0.40427702658349557
2200;52;85.09830619177131;13.418711503499944;5.953667573062256e-05;0.4043701972146434
2200;53;85.23658888413397;13.44224518578893;3.4897733459911684e-05;0.4042387441901937
2200;54;85.18905487677867;13.433478808337513;6.023335359306361e-05;0.4042838419143494
2200;55;85.09703870854102;13.413735079081281;0.0003297473312229355;0.40437098225214374
2200;56;85.0460432217018;13.405542873450955;0.00031630778984832194;0.40441956737222606
2200;57;85.62628701372842;13.501287616436427;1.2581705398486717e-05;0.4038690256562995
2200;58;85.61488726500151;13.494130305670977;0.0003632173279987859;0.4038793354419376
2200;59;85.59103405395177;13.492628146730311;0.00010563176615758904;0.4039020965645309
2200;60;85.5751242736162;13.490075180354346;9.021376885072419e-05;0.4039171459244258
2200;61;85.55760201730581;13.484015888811234;0.0003183804227225073;0.40393343900787265
2200;62;85.81968935677469;13.522173803742666;0.0004776686782486106;0.40368555156735647
