Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.37858015855917;0.9837332739775855;0.01626672602241455;0.517154783663999
2035;1;26.227037778332814;1.1153008375381928;0.037235990078282016;0.5097355098454465
2035;2;27.244399739870865;1.1310397546796649;0.02460734311703024;0.5058144516188999
2060;3;32.02522752825025;1.6404744303198036;0.017411824920265526;0.49007057402677257
2060;4;33.251324408341326;1.6467956846344087;0.01733057538184128;0.48633241866598875
2060;5;33.83668351193895;1.6447844446426374;0.01822501042794845;0.48460024297015997
2060;6;34.01719273883601;1.6677032755289976;0.007226098442733827;0.4840989768141257
2100;7;43.13003530336857;2.849042184344813;0.005346769171382416;0.4621001573596067
2100;8;44.59866491226053;2.9533601097389464;0.005424364398712269;0.45901247721445226
2100;9;45.658263157952995;2.9533672859823543;0.005406538437043997;0.45681915132656853
2100;10;45.69449786805925;2.9484641065253543;0.0055773378696855605;0.45674255929505136
2100;11;46.548025692833264;3.0181109077838304;0.0036384466495736688;0.45505882943267106
2100;12;46.55616871512627;3.0172735367397263;0.003370748337675921;0.45504214753293554
2100;13;46.65029708535714;3.011240419415704;0.004258313265856303;0.45485149125668367
2100;14;46.83216498738243;3.044577991619295;0.00044729485557602067;0.4545081981839536
2150;15;59.53322394925223;5.854336918696095;0.0011979919067631889;0.43376488862961915
2150;16;61.13444000445472;6.12723395263637;0.0010459216361761016;0.43148945069225797
2150;17;61.045631876639675;6.126947955391317;0.001123369466031791;0.4316171774607537
2150;18;63.98604532580958;6.126269550084601;0.0012002969636077706;0.4275004570529494
2150;19;63.93897352447938;6.110770154638195;0.0012997802107010824;0.42756103853532745
2150;20;64.15684493755305;6.32847070049907;0.0012097504600222964;0.42731328590445905
2150;21;64.1067562860195;6.329976056831114;0.0009589385364105157;0.42738160553116306
2150;22;63.958496694577846;6.322023014957387;0.0012500352439838032;0.4275814967481739
2150;23;65.29232178628537;6.327112059704433;0.001090165772991413;0.4257885449791553
2150;24;65.27173358987696;6.318560004530549;0.0013853223628211408;0.4258140357597369
2150;25;65.21698347037075;6.3060102730962875;0.0015890015020572083;0.425884092294208
2150;26;65.32892601895118;6.399870171537041;0.0006536670611405089;0.4257556865641732
2150;27;65.24095913438221;6.398194714848031;0.0005687849454017263;0.42587220713367974
2150;28;65.5922659547429;6.392314083427056;0.0008851643461451682;0.42540528895465096
2150;29;65.56439790484954;6.385590551137427;0.0013935048539712772;0.42544066936407193
2150;30;65.6674645126154;6.418247243775428;0.00014228670759771896;0.4253115745729666
2200;31;76.05873116921447;12.008950999153308;0.00026644766926081263;0.41357910438180984
2200;32;79.61645499765085;12.563884705058012;0.00025575938529709234;0.4098053404715291
2200;33;79.59663154653076;12.560814306077281;0.00025584869657387994;0.4098258052917754
2200;34;79.609862566035;12.563114113835741;0.0002494176252528153;0.40981216948710986
2200;35;79.61689099369512;12.5638619718919;0.0002582571071849223;0.40980488180090185
2200;36;79.3423723729832;12.518823843541954;0.0002967513972707988;0.41008858400965964
2200;37;83.65369168558975;13.196611680065477;0.00014712043150738154;0.40576111124883596
2200;38;83.66034050005557;13.197255858262649;0.00016438485746617652;0.4057546095706881
2200;39;83.66519322536998;13.197022463573242;0.0002068815735317741;0.4057498011661946
2200;40;83.55509736068736;13.176927710866167;0.0002683640403083062;0.4058566816745444
2200;41;83.66457308581379;13.197876932666546;0.0001670946398782112;0.4057504900063479
2200;42;83.65502989914035;13.194600346661591;0.00024116422039923379;0.4057596094504216
2200;43;83.55419308328642;13.176133651146623;0.0002980724680023584;0.40585750339494336
2200;44;83.61803106408831;13.19012153707097;0.00016450867368996723;0.4057957194234975
2200;45;83.50397857429702;13.167666711971448;0.00031165200682855215;0.4059063711302519
2200;46;83.27221414894784;13.129600846124463;0.00037231641105983285;0.4061324690640753
2200;47;85.27566052747345;13.450119037429362;8.375394907953701e-06;0.40420175655148993
2200;48;85.27444759806696;13.44895575576076;5.3951524438526256e-05;0.40420282346128517
2200;49;85.24773718396358;13.442186532400394;0.0001399788815469406;0.40422798507350954
2200;50;85.26860591642912;13.445699356677924;0.00018181705475409758;0.40420816898243345
2200;51;85.23513615102299;13.437282415428731;0.00030261196538654267;0.4042397076865673
2200;52;85.15926702370619;13.425806587504448;0.00020343888165620273;0.40431192590094395
2200;53;85.26329147685335;13.443005638384156;0.00027349940487050563;0.4042130560856119
2200;54;85.21503389333425;13.437310376487641;9.184520817130823e-05;0.404259105983125
2200;55;85.14633435449358;13.423602214451641;0.00021233850645335938;0.40432422200870033
2200;56;85.08673365006435;13.41247102200349;0.0002955497500062638;0.40438083203854036
2200;57;85.62729570835727;13.50181492117053;3.851316508215112e-05;0.4038681041675855
2200;58;85.62124065356822;13.500210052297156;5.1022087451396875e-06;0.40387377289366605
2200;59;85.60474049127025;13.495279439786685;0.00010154697478578382;0.40388917376363687
2200;60;85.58789353718876;13.487209956058688;0.0004625851959731235;0.4039046352075806
2200;61;85.57336069270339;13.485713500210698;0.0003844159153673256;0.4039184559218088
2200;62;85.82336579938726;13.528886436842784;2.1326372025941057e-06;0.40368262178971037
