Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.357237764911247;0.9931884095698104;0.006811590430189638;0.5172664980140391
2035;1;26.175656164786307;1.1151502079383402;0.0373032151740338;0.5099395185142546
2035;2;27.235617692743105;1.1313983195943986;0.024267054357442863;0.5058483909657564
2060;3;31.93856545025877;1.6381539078546097;0.018350417355190995;0.49033921633735955
2060;4;33.20728093238243;1.6459349879736405;0.017568503754524182;0.48646311684364973
2060;5;33.8202819814779;1.6434723169758578;0.018699983657443162;0.4846467830333665
2060;6;34.008177555785124;1.6679513255132894;0.006921126760614667;0.48412544726750584
2100;7;42.98714528752256;2.841065182785918;0.005679623403572678;0.4624085260082705
2100;8;44.503258335238044;2.950070060035267;0.0053823629894751025;0.4592112389588541
2100;9;45.60051242361787;2.948967388503464;0.005610824524406986;0.45693471600760577
2100;10;45.62591090321905;2.943557598025765;0.005942281751574606;0.45687986292223126
2100;11;46.53318635671349;3.0190920978867073;0.0028433603022836266;0.4550889491899946
2100;12;46.53138016142624;3.0161843807713127;0.0032512697572386192;0.45509101083855436
2100;13;46.6293228020531;3.008702578055233;0.004476002735485857;0.4548918714542764
2100;14;46.82425906249839;3.04231198096524;0.00097679606786754;0.45452266234226923
2150;15;59.30665190693415;5.8335068331743285;0.0012667531603550726;0.4340969533700779
2150;16;60.96038507024114;6.115054323663972;0.0011943690665529726;0.4317373562735046
2150;17;60.858721751826536;6.114102011465634;0.0012349012507413542;0.4318839502091596
2150;18;63.916519704642;6.112685326788123;0.0013069647256961489;0.4275920700049006
2150;19;63.85469019547066;6.097681500327109;0.0013610864959809948;0.4276729728672489
2150;20;64.08638347100486;6.324124876088863;0.00111608488286369;0.42740800262473794
2150;21;64.01266002493004;6.323301008318663;0.001182553411533273;0.42750805124462304
2150;22;63.85952926370433;6.316887202729707;0.0012365059401160446;0.427715278617337
2150;23;65.27090713675501;6.320670543405549;0.0010536085222698237;0.42581559493871224
2150;24;65.24139783252149;6.313103578316081;0.0013406009574553474;0.42585317150725954
2150;25;65.17572578023753;6.298405042625895;0.0017593149236514614;0.42593733451237437
2150;26;65.29895102596257;6.394106017332491;0.0012014416567494729;0.4257942526201495
2150;27;65.20201549086806;6.393185433010479;0.001037110780644184;0.42592293359464034
2150;28;65.57956798555477;6.3854276599592845;0.0015842596208889164;0.4254205837486789
2150;29;65.56038683786063;6.388371674556128;0.0006981374144913035;0.4254465713069112
2150;30;65.6626395180525;6.4173284549221545;0.00020960284565910552;0.4253177440565545
2200;31;75.71459304012124;11.954041758129488;0.00028502979234684597;0.4139552260645103
2200;32;79.3946942151458;12.530101250551274;0.00021662354115686716;0.4100346796613547
2200;33;79.37576482080948;12.52939159967497;0.00016539022257520475;0.4100545003214668
2200;34;79.365038886697;12.527929206823453;0.00015997785887318173;0.41006563199645807
2200;35;79.3770034650908;12.524666842099231;0.0002867292299668512;0.41005274502506794
2200;36;79.08328850773601;12.480344886563973;0.0002346740538962181;0.4103578059161573
2200;37;83.58124213626873;13.181668962693559;0.00024713090767240867;0.4058312824250772
2200;38;83.57030255679665;13.182166927020592;0.00015703528798884057;0.40584213309885386
2200;39;83.56603580922473;13.181349473258418;0.00016082313356818753;0.40584627424746955
2200;40;83.44721049025082;13.159513421745269;0.00027065044631566676;0.40596178754392276
2200;41;83.56934093829243;13.180219783164468;0.00022737025174465305;0.40584290713650445
2200;42;83.56032396434122;13.180215395471865;0.000169608831677076;0.4058518147581704
2200;43;83.44158227892632;13.158328444125736;0.0002848451750014597;0.40596725012134993
2200;44;83.48251960459021;13.16555620892569;0.00025507804089438353;0.40592740172019864
2200;45;83.36531989800761;13.149785731523277;0.00014345777197659703;0.4060419924311928
2200;46;83.14072774025622;13.110334307583331;0.00031411346458668784;0.4062612884305424
2200;47;85.25337204178071;13.442772939934592;0.00016484981708308764;0.4042226019234461
2200;48;85.25213689950381;13.442326248306495;0.00017807756717961427;0.40422375378485725
2200;49;85.21531946085213;13.43381126351099;0.0002993862567936899;0.40425852149428226
2200;50;85.22839817287814;13.437303325493312;0.00022055295470780391;0.40424621011395995
2200;51;85.18647746319404;13.433925198744934;2.619497985884123e-05;0.4042863694768907
2200;52;85.1103456311067;13.419786084393523;9.793657656668584e-05;0.4043586560799038
2200;53;85.22978315850956;13.438609263860037;0.00015541057425085686;0.40424498914433743
2200;54;85.18355874047853;13.432576450317066;6.0453353155236905e-05;0.40428906812220217
2200;55;85.10505729420743;13.420029713183997;4.980892843268456e-05;0.40436378856357724
2200;56;85.0344125780103;13.401398594269228;0.00047173412546221274;0.4044304516565016
2200;57;85.62257871244393;13.499563293645211;8.89860887853411e-05;0.4038724322638176
2200;58;85.61472226267908;13.4969890051431;0.00013063310241226225;0.4038797448093055
2200;59;85.5950731591648;13.493927746809259;6.699123700431896e-05;0.4038983336509175
2200;60;85.57191172083917;13.48496210178072;0.0004190933611295146;0.403919781117309
2200;61;85.56368554467268;13.48581354759161;0.0002591989032024954;0.4039277549000275
2200;62;85.82244266918096;13.52805327630999;4.88499297407905e-05;0.40368343208719304
