Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.392428249233586;0.9667664202312316;0.03323357976876837;0.5170598564507805
2035;1;26.27368803823669;1.1162165771689827;0.036506835855744185;0.5095520661695212
2035;2;27.259611553691727;1.134281346801385;0.02184099788916293;0.50576233742392
2060;3;32.10714806413328;1.6413293142074878;0.017321374845949394;0.4898159608869579
2060;4;33.28170767258928;1.6485335073812506;0.016549912648394085;0.48624363265593246
2060;5;33.8494620248068;1.646142492921269;0.017620306907360345;0.4845643703686129
2060;6;34.02645909126556;1.6699641255122413;0.0059868317672869984;0.4840744942621446
2100;7;43.28010512974324;2.857517415724856;0.005114826955973029;0.461777669874779
2100;8;44.67954307744619;2.958838450773373;0.004887765527362629;0.4588458447274095
2100;9;45.704521379532665;2.9578906688239774;0.005058239542105918;0.4567272530514636
2100;10;45.725144055065165;2.9518415706678724;0.0052963550082721945;0.45668193420354813
2100;11;46.56707919060096;3.0215178413319355;0.0029437257613511157;0.45502264556055927
2100;12;46.564811795694396;3.017457565288662;0.003626859063918838;0.4550250138310703
2100;13;46.66023304122863;3.0135227940104126;0.003694938936712131;0.4548329435389276
2100;14;46.83172514609576;3.043305712017538;0.0009268101807770957;0.4545084013075583
2150;15;59.77555459670813;5.877621242860465;0.0011257055980428365;0.4334116441150576
2150;16;61.31070396950118;6.1393567325078084;0.0011329888612162944;0.43123921591551245
2150;17;61.17927999539322;6.139463100433189;0.0010231751829277928;0.43142777993695586
2150;18;64.0594844105064;6.137869297382508;0.0011030078882507247;0.4274031910839176
2150;19;63.993091430365766;6.119012091724745;0.0012621319420375082;0.42748922103048026
2150;20;64.2221392028424;6.334588051826916;0.000983041101593075;0.4272260821040965
2150;21;64.1587710747198;6.333375800193075;0.0011099704932257157;0.4273117412447638
2150;22;63.98414548190578;6.32550265587045;0.001224879323062237;0.42754733470945144
2150;23;65.30739688737081;6.330619147426715;0.001151146091292119;0.4257692846754589
2150;24;65.29096075844234;6.325730289859825;0.000882826327162166;0.42579005184594787
2150;25;65.22625725364173;6.308219594075508;0.0014357146075677678;0.425872239445379
2150;26;65.34820681159958;6.402380553763169;0.0004617880333308117;0.42573063329713534
2150;27;65.25349417815961;6.398207537066867;0.0007726568803316266;0.4258555431189828
2150;28;65.59493327747062;6.393542036403412;0.0007530271234587346;0.42540202933159293
2150;29;65.57007298648888;6.38764143022602;0.001334561397465791;0.425433610026641
2150;30;65.66920343639424;6.41965313784387;6.653152991059411e-14;0.4253095815233632
2200;31;76.42738585749159;12.070088899771532;0.00021463406226249882;0.41317867975384875
2200;32;79.84914963575606;12.602396280777592;0.0002285965162934856;0.40956580923011493
2200;33;79.8535845329578;12.602254157994649;0.0002513309937706651;0.40956116864592373
2200;34;79.82475283638809;12.59831681463247;0.00023366989723632494;0.4095908795131511
2200;35;79.8160584640884;12.596368496224065;0.00024658843432176313;0.4095997689476804
2200;36;79.49251960086009;12.543017781757008;0.0002868499435317898;0.40993322605932564
2200;37;83.74794221564115;13.213700924569878;0.00010849130287912846;0.4056697215226442
2200;38;83.74494036448675;13.210920554327688;0.00019766216409950518;0.4056724289307569
2200;39;83.73892621785335;13.210593581876033;0.00016643899805669733;0.40567832586739005
2200;40;83.6138827397951;13.18887509150455;0.00018330383239917685;0.4057997021027561
2200;41;83.74550155238316;13.209907225403652;0.0002489390167221724;0.405671784662283
2200;42;83.74189520284293;13.210045841574145;0.00021195624763426242;0.40567535079052064
2200;43;83.61615022511852;13.187702049396796;0.0002494211416202946;0.4057973577332592
2200;44;83.69709196299668;13.201078932377422;0.0002663243132655238;0.40571870629048545
2200;45;83.55172261335314;13.178217350325777;0.00019836255531578613;0.40586013272715454
2200;46;83.2884785542785;13.133304656797888;0.0003212763225791184;0.4061166713756429
2200;47;85.29255643096621;13.453565050528184;1.8344657359537717e-05;0.404185771731969
2200;48;85.29183356775214;13.45280128812052;6.429045219108464e-05;0.40418640121119287
2200;49;85.2651665891103;13.446885368988065;5.944594272497553e-05;0.4042115900991783
2200;50;85.28208028286257;13.451617077533223;1.2665748636847578e-06;0.4041956991607768
2200;51;85.2493190472951;13.442980114250316;0.00011046997899984246;0.4042265293207634
2200;52;85.16402821980765;13.427282070736894;0.00016332848412408402;0.4043074582811046
2200;53;85.2768030008855;13.446846656444293;0.0002230965608173533;0.40420036645225593
2200;54;85.24755527974578;13.442311656548098;0.000130610975495459;0.40422817156947866
2200;55;85.1532859838525;13.422346323544224;0.00036375865984978765;0.404317396552413
2200;56;85.11759395529951;13.418313959640141;0.00024634318644711696;0.4043515213548089
2200;57;85.6247029955669;13.50083347008579;0.00016841337883826421;0.40387050557259613
2200;58;85.62625226255166;13.50158164224617;5.435641711544605e-06;0.4038690848037744
2200;59;85.60598072203399;13.495871621072546;7.643513874944993e-05;0.4038880354969829
2200;60;85.59712766723865;13.492608363928944;0.00018640878149886318;0.40389624576876343
2200;61;85.57382669706269;13.486734724556449;0.0003187484871714349;0.40391809824312014
2200;62;85.82277854145637;13.526860271475396;0.00015958050481227465;0.403683006259048
