Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.3;30.571252952064516;0.0;425.6
1;0.9972256536520017;215.34892411423044;0.29999973545157976;462.4714359555293
2;0.9179798057157353;174.74520798853285;0.29999973545157976;462.4714359555293
3;0.9983123614831932;124.28994748748849;0.6447128738875605;448.1570499871634
4;0.9969034528493719;123.83399026322695;0.6447128738875605;448.1570499871634
5;0.9957108535867032;125.70039597969742;0.6055332123290702;453.61146090716545
6;0.7764629598166743;69.55614004911567;0.6055332123290702;453.61146090716545
7;0.9947785163199087;38.83650868548134;0.7883742053156295;420.91916005073136
8;0.992416189836463;38.59768485874782;0.7883742053156295;420.91916005073136
9;0.9998200735543284;39.37262053615997;0.7878573752431464;421.0212725217798
10;0.9915456018481085;39.662795324667975;0.7610310627925585;425.37514354614916
11;0.7709504407853811;21.222726122089686;0.7878573752431464;421.0212725217798
12;0.7885116384828861;22.94947223631901;0.7610310627925585;425.37514354614916
13;0.8895466253654954;33.011569584871374;0.6805927254809587;441.2654176611516
14;0.49596024722018256;10.247023438970707;0.6805927254809587;441.2654176611516
15;0.9799894983543432;9.104229483679285;0.8166683796741344;395.6027422617044
16;0.9914573598236491;9.38153536662853;0.8166683796741344;395.6027422617044
17;0.9780343673376128;9.062795423677505;0.8163642658200189;395.67182336734925
18;0.9785308635720631;9.066284627886878;0.816859604005501;395.5325007292366
19;0.9739012872840848;9.367471252784386;0.7926319748601458;399.39191876858354
20;0.9860789176154918;9.255750406601877;0.8163642658200189;395.67182336734925
21;0.9385836966685986;8.16034472296177;0.816859604005501;395.5325007292366
22;0.9680957607585849;9.225721716571842;0.7926319748601458;399.39191876858354
23;0.9689927447014716;9.337446408230754;0.7873985946191522;402.22529621993175
24;0.9039112974448408;8.166837015994295;0.7664966341669142;405.32920626266787
25;0.9365910419883317;9.922046258853985;0.708277767410824;414.3862784566978
26;0.8177694226671605;6.217034499318787;0.7873985946191522;402.22529621993175
27;0.831531027702896;6.71167442591485;0.7664966341669142;405.32920626266787
28;0.8832313410808315;8.603011809662998;0.708277767410824;414.3862784566978
29;0.8900859995583891;9.622744908187519;0.6576137588449062;425.89585763383667
30;0.5118276848668952;3.147670195200873;0.6576137588449062;425.89585763383667
31;0.9750540306237339;2.185146851244587;0.8291435471677561;375.0694562238302
32;0.9951013821657164;2.3028413471182616;0.8291435471677561;375.0694562238302
33;0.9836033938544395;2.229901865623343;0.8299561828514431;374.87196125529374
34;0.9740724733399091;2.1819936765782892;0.8287119910316967;375.156376523989
35;0.8753206582369635;1.6752783514377372;0.8292424065009515;375.0488448654132
36;0.9755857625490458;2.322115564832156;0.8064843448902477;378.6149553287612
37;0.885644021791906;1.7193859053483584;0.8299561828514431;374.87196125529374
38;0.8675967296776658;1.6428973981070765;0.8287119910316967;375.156376523989
39;0.9135239337390453;1.8563423522440148;0.8292424065009515;375.0488448654132
40;0.9533828167940425;2.190350893966503;0.8064843448902477;378.6149553287612
41;0.9328534564110071;1.954165284825431;0.8292820399703869;375.01783646436905
42;0.7409827288403571;1.1625159145328567;0.8264116046415633;375.7367991700945
43;0.6406016162316119;0.9129799811376941;0.8060729793895609;378.71493581042006
44;0.9317282249668839;2.102763195128591;0.8001838945122517;380.37211604191367
45;0.9257369609408705;2.202936957479724;0.7763458582494996;384.3969362521923
46;0.8912846886461394;2.295930332249124;0.7253745244709036;392.1247831011846
47;0.6276387606143866;0.8258736753052387;0.8292820399703869;375.01783646436905
48;0.9068878063573096;1.8372929584848554;0.8264116046415633;375.7367991700945
49;0.8654153596581041;1.7330685940270514;0.8060729793895609;378.71493581042006
50;0.9929463105749018;2.470524637776307;0.8001838945122517;380.37211604191367
51;0.808435007732804;1.602519228018768;0.7763458582494996;384.3969362521923
52;0.6614752301890701;1.2009635732217019;0.7253745244709036;392.1247831011846
53;0.9653856973700992;2.3638245580637145;0.789467527837846;382.97642421317283
54;0.7483020752209395;1.3717916955128064;0.7712166890635153;385.6434406228502
55;0.7550209857165533;1.5922759343772976;0.7215931923662456;393.04372277171103
56;0.902654668664431;2.7128473167536673;0.6732694491260629;401.7976067736417
57;0.9202661931464998;2.0977112409057073;0.789467527837846;382.97642421317283
58;0.5578975116112407;0.7726975266026515;0.7712166890635153;385.6434406228502
59;0.5664963528732468;0.9045714184724057;0.7215931923662456;393.04372277171103
60;0.23946238899625272;0.27770505062183704;0.6732694491260629;401.7976067736417
61;0.77053622072742;2.025036451670411;0.6464645111654842;408.3118217555019
62;0.603275606684409;1.2364734074686976;0.6464645111654842;408.3118217555019
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;30.571252952064516;0.0;29.443257199999998
1;195.04706605138165;0.29999973545157976;1.8762021635727353
2;110.84511844488213;0.6251230431083153;2.3375298348891493
3;30.487550098413486;0.7544638422080734;1.3029142102750397
4;8.397037407634757;0.7702888724251996;0.5896004555335528
5;1.7488350980980272;0.7805762964522134;0.5694560935290094
