Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.85;191.0527251114907;0.0;425.6
1;0.9973890402699805;197.98457012763498;0.8499999203431552;427.5815055017487
2;0.9036273859751383;154.54392901892328;0.8499999203431552;427.5815055017487
3;0.9990946987299737;109.51320820950666;0.9228700685879675;416.55279151891625
4;0.9971471089890893;108.95831499402776;0.9228700685879675;416.55279151891625
5;0.9840112797192663;107.56673947862788;0.8765136426887654;423.0063104887666
6;0.6905462285296099;47.957579510473494;0.8765136426887654;423.0063104887666
7;0.9997468547378181;32.90517982771656;0.9537806442352114;395.70677355660314
8;0.9866246267865193;31.796681447543715;0.9537806442352114;395.70677355660314
9;0.999323354744131;32.89427850776911;0.9530661585399426;395.8479276368895
10;0.9896344607352127;33.34740852326074;0.9170242933237647;401.84908438721953
11;0.8166402783693717;20.16704138132917;0.9530661585399426;395.8479276368895
12;0.8932621903214394;25.834510298010123;0.9170242933237647;401.84908438721953
13;0.8707075823164095;27.307861929002883;0.8093569249183776;423.11834231416185
14;0.42375495245549455;6.892516715056723;0.8093569249183776;423.11834231416185
15;0.9951321432325311;7.262267571501056;0.9600699577748191;373.47578383454135
16;0.996734039959674;7.292690308755351;0.9600699577748191;373.47578383454135
17;0.9920015134484914;7.225741997144012;0.9583808230018137;373.85951490280314
18;0.9768353921890162;6.931651389811824;0.959382747862858;373.5948679881618
19;0.9812563863620541;7.447434740808986;0.9269213858274437;378.80062012927897
20;0.864411722693296;5.1463734956436795;0.9583808230018137;373.85951490280314
21;0.9882970321342389;7.1428397939384745;0.959382747862858;373.5948679881618
22;0.983822573999506;7.497646979628856;0.9269213858274437;378.80062012927897
23;0.999138650482877;7.6754060030618545;0.9358670105681296;378.9370379597179
24;0.9507538682175133;7.033187818766203;0.9145160006809561;381.6188179548577
25;0.9898754719673781;9.349587000995525;0.816278000421273;398.356028562624
26;0.5386825005546413;2.056832648932748;0.9358670105681296;378.9370379597179
27;0.8807954293051328;5.835410100534931;0.9145160006809561;381.6188179548577
28;0.879763311073558;6.980201008213629;0.816278000421273;398.356028562624
29;0.9710716793685552;9.899467879443273;0.7587444823161953;411.42618769794694
30;0.18260807987568717;0.5993723699244724;0.7587444823161953;411.42618769794694
31;0.9996155560113831;1.6408860406726349;0.9627554506474736;354.32195028199106
32;0.9987686359508288;1.6372663239037033;0.9627554506474736;354.32195028199106
33;0.9458087193423402;1.4242849424126731;0.9628689668863469;354.29436305276397
34;0.9451930716299937;1.429319096953921;0.9609062875678552;354.67165627614185
35;0.9655686076009724;1.508570942651493;0.9608216364595518;354.74047286077536
36;0.9786020579141281;1.6878942521868918;0.9310892059301888;359.3522043882119
37;0.8977771841278542;1.2532465829424981;0.9628689668863469;354.29436305276397
38;0.993754799903017;1.6238550390100122;0.9609062875678552;354.67165627614185
39;0.9040011438929165;1.2812044560514106;0.9608216364595518;354.74047286077536
40;0.9591530876478583;1.603792530108646;0.9310892059301888;359.3522043882119
41;0.7939163479719831;0.9711824568726775;0.9518646967075522;356.8689571420841
42;0.7793370441135261;0.9087391558050606;0.9616338982425837;354.5430850349226
43;0.8153773117637548;1.088102669900614;0.9312710712088055;359.30801052309215
44;0.9987109888670173;1.739012731188888;0.9397472494985409;358.4742813908565
45;0.7351316644896924;0.9014312562369597;0.9169763257053033;362.04985891759065
46;0.6952333703931024;1.0119313790865427;0.828855344542843;376.03001738124664
47;0.9142101092786321;1.3480066903301775;0.9518646967075522;356.8689571420841
48;0.9425722532938754;1.416730354143196;0.9616338982425837;354.5430850349226
49;0.8458220848931275;1.1830479068383841;0.9312710712088055;359.30801052309215
50;0.4054003311306137;0.2915178916136822;0.9397472494985409;358.4742813908565
51;0.5034424868729914;0.44033949136094513;0.9169763257053033;362.04985891759065
52;0.8286862834763277;1.4767846744592132;0.828855344542843;376.03001738124664
53;0.3175970688088279;0.22106592490696372;0.9071173880130596;366.40407492858634
54;0.11225738559439802;0.05931057105793022;0.9120187769199872;363.25465547159826
55;0.5703977382641914;0.7058393303777917;0.8210523369924607;377.92632542463656
56;0.6727864885400007;1.0990599983235028;0.7720952808227532;386.42872336290804
57;0.40781188561687803;0.3205397102496524;0.9071173880130596;366.40407492858634
58;1e-05;4.614185853251284e-06;0.9120187769199872;363.25465547159826
59;0.7804346756484868;1.3182871533146665;0.8210523369924607;377.92632542463656
60;0.8964790025073324;2.0600834212663934;0.7720952808227532;386.42872336290804
61;0.5998429068466284;1.0192768140952808;0.7162214364352644;400.00733147925837
62;0.4053469368106558;0.5237203021648258;0.7162214364352644;400.00733147925837
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;191.0527251114907;0.0;6.309269400000001
1;176.26424957327913;0.8499999203431552;2.190155095508691
2;93.49896054815895;0.8996918556383664;3.3081775894211183
3;26.393184828711124;0.9083070052543241;1.2349345281850315
4;6.586006944194056;0.903770051056686;0.7378420076117296
5;1.099822959521034;0.9023309595362856;0.8463376307842024
