Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.317779891158033;0.9970954474346647;0.002904552565335265;0.5174457443252662
2040;1;27.269996259803627;1.203405512300075;0.03437405495556779;0.5058374738306208
2040;2;28.464382613132255;1.2142740254889128;0.027254197611978632;0.5014441496767132
2060;3;31.77181678691762;1.6341922172963073;0.019777163608092337;0.4908591566781318
2060;4;33.134200363254386;1.6411144754549853;0.019857337265537064;0.4866767110836743
2060;5;33.790087474719;1.6412850846428457;0.01961119043821042;0.4847327822976052
2060;6;33.99402095200359;1.6649689158412866;0.00849168591294538;0.4841633841140297
2100;7;42.695981023515884;2.824899714603353;0.0061888080563383095;0.46304076854291787
2100;8;44.34085028353791;2.941759162964484;0.005683368527820769;0.4595492891626552
2100;9;45.49755950635882;2.9406918030610214;0.006058458824751561;0.4571409331820743
2100;10;45.546925993409076;2.937179921533965;0.00641180422675362;0.4570378904060825
2100;11;46.488917784849065;3.0121678726994507;0.004243709546996678;0.45517364327465454
2100;12;46.501164471035096;3.0119639415816515;0.003983278106591333;0.4551490779934318
2100;13;46.62137308501892;3.009339379401891;0.003773547038186724;0.4549080328071123
2100;14;46.813865825273794;3.0414318096470594;0.0010998986499057748;0.4545427832691359
2150;15;58.83467542801767;5.789418576548394;0.0014531582524579339;0.4347934362929024
2150;16;60.620759546482695;6.089235941924776;0.0014430768240842411;0.4322230787366973
2150;17;60.5876965959875;6.088291990202241;0.0014141365390204492;0.4322708977644895
2150;18;63.75245191293142;6.089259810630773;0.0014163970532006863;0.42781069018101453
2150;19;63.7257115223025;6.081122668352001;0.0015412118936053714;0.4278453977929188
2150;20;63.936181499494374;6.3114034832633745;0.0014957832744789852;0.42760957297842694
2150;21;63.90355071781257;6.312695426525854;0.0013555409258495606;0.4276543256385214
2150;22;63.75311110283245;6.3089564427912865;0.0014618687546958796;0.4278588845504034
2150;23;65.21883321851911;6.311060205928441;0.0013162482667004424;0.4258827364117672
2150;24;65.20344647163787;6.30690351743793;0.0013884074013356122;0.42590229905940763
2150;25;65.14333115360179;6.29509854966986;0.0012377422814417534;0.42597975140625227
2150;26;65.26524955769497;6.3939857612760935;0.000797342610430175;0.4258390079498107
2150;27;65.17586216149405;6.390545039228836;0.0011340758349073809;0.42595717609070377
2150;28;65.57327958587373;6.386158956333552;0.0010951220961120537;0.42542905221412164
2150;29;65.54027636992885;6.379154032013802;0.0018495578725608807;0.4254711738402453
2150;30;65.65559240385382;6.413814749151462;0.0006700625563242305;0.4253262900744703
2200;31;74.9907547742778;11.838621805384667;0.00034757448736075664;0.4147530841322351
2200;32;78.95286008797159;12.455775547879893;0.00035617401768005984;0.41049323689923173
2200;33;78.93873907634526;12.456832774127449;0.0002582102316565118;0.41050827501188364
2200;34;78.90296089982779;12.453363129179532;0.0002040386670570038;0.41054579673025726
2200;35;78.94008417298734;12.455285393380715;0.00030937501972827145;0.41050670254907057
2200;36;78.81224957278573;12.433349375537178;0.00037160478965348717;0.4106399342537565
2200;37;83.37484671519606;13.148557177368815;0.0002490676791559874;0.40603244302675573
2200;38;83.36889949798854;13.145262329719344;0.00035673739456606015;0.4060380361408573
2200;39;83.3705041067448;13.148473873554476;0.00022417643378429272;0.40603673748697344
2200;40;83.31830448510088;13.136725430003553;0.0003830770016508175;0.4060874051106752
2200;41;83.37269170792236;13.145878519205999;0.00035502732877466147;0.40603433512791465
2200;42;83.36559790539155;13.148342283236895;0.00019914922438796852;0.40604158621946973
2200;43;83.31154258006927;13.136994868471795;0.0003197506108384633;0.4060941338089406
2200;44;83.33009446088097;13.139217255352623;0.00035376197830240227;0.40607594319152396
2200;45;83.2465170066244;13.128177298464948;0.00025849771243914436;0.4061578383411292
2200;46;82.97991419858897;13.083382345151012;0.00039250505753122574;0.40641886449902465
2200;47;85.19306955036514;13.430114508269675;0.00028932162500115515;0.404279669350154
2200;48;85.19133209125683;13.432223849255932;0.00014367591310288094;0.4042815328243653
2200;49;85.17192847247678;13.428225837787437;0.00018634620328291632;0.40429991289965456
2200;50;85.17970481789588;13.427585032696895;0.0003066965779532349;0.4042923480065366
2200;51;85.15297479836421;13.42386476630236;0.000260573102587904;0.40431783131152527
2200;52;85.054821577688;13.408786524552971;0.00020858641734946854;0.4044113637122262
2200;53;85.16927678713088;13.42579990520673;0.00031247494420366705;0.4043022590284172
2200;54;85.14476222066986;13.425164601663042;0.00010974475768995136;0.40432587866892195
2200;55;85.05500549217255;13.405854064342616;0.00038835144944188713;0.4044109262883172
2200;56;85.01809087978232;13.400018860224128;0.00038923256593544243;0.4044461218114843
2200;57;85.6091747893083;13.497752326775139;1.2569777558377813e-06;0.40388513533099435
2200;58;85.60342398118244;13.496706665639296;2.4327858102139746e-07;0.4038905625861648
2200;59;85.57824239802954;13.487532594808139;0.0003080860068722586;0.40391392880112
2200;60;85.56679107727803;13.484099078150594;0.0004177472676635158;0.40392462209945734
2200;61;85.55780557735953;13.484600232127285;0.00027536902957431427;0.40393329488234747
2200;62;85.8219968029003;13.528528719864815;8.651160341961036e-07;0.40368390032336865
