Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.39202113823791;0.971923180669154;0.028076819330846048;0.5170723093160299
2040;1;27.45961153120832;1.207082452922608;0.031829994551640026;0.505127814674545
2040;2;28.50978446708786;1.219180986348909;0.023537350684225637;0.5012886360881877
2060;3;32.06951091342536;1.6404345038589596;0.017622241219380018;0.4899322885166445
2060;4;33.27458651211864;1.6466759086019551;0.01751500474951792;0.4862628429421701
2060;5;33.85050019951332;1.6469768581013815;0.017170562350002645;0.4845622510921429
2060;6;34.02706898055618;1.669690854287565;0.00617283366383857;0.484072427653767
2100;7;43.204979121968016;2.8528904924128744;0.0052967255208138195;0.46193872302254363
2100;8;44.65622461053104;2.95626179763737;0.005082763363583051;0.458893308508495
2100;9;45.69086602108036;2.955574770624979;0.005293794926566952;0.45675383680421133
2100;10;45.73227553316193;2.9523977614628394;0.0053392563370777855;0.4566677083038034
2100;11;46.563358146042646;3.021077845879008;0.0028927693568831713;0.45502983014525555
2100;12;46.565154352459764;3.016864002253585;0.003908722779998198;0.4550240161580153
2100;13;46.66059446142034;3.012858957190515;0.004070692157380387;0.4548318722030147
2100;14;46.83520422523839;3.044431653109097;0.0006153587458620206;0.45450210462737917
2150;15;59.656148000447246;5.865756299632932;0.0011661656323690233;0.43358539378507577
2150;16;61.222686894763925;6.13289679795276;0.001172041823783947;0.4313639697021864
2150;17;61.15254373796999;6.132442945343944;0.0011583752651564735;0.431464607140272
2150;18;64.03106076138043;6.133105056345065;0.0011021687015138114;0.4274407588400697
2150;19;63.993872562228525;6.122098738671621;0.0011870395564284536;0.4274888582678788
2150;20;64.18755676157683;6.333741483883664;0.000763885216137725;0.42727277671732633
2150;21;64.1509747183436;6.331465458877388;0.001142822498183308;0.4273219035593971
2150;22;64.01350284942205;6.326830367441835;0.0011967053222398244;0.4275076744080132
2150;23;65.29856301192837;6.3278449009227735;0.0012351110728997911;0.4257804136776146
2150;24;65.28953081795262;6.325803976503336;0.0011020506859321087;0.42579196768094063
2150;25;65.23777089616054;6.309969645332403;0.0014971559274209855;0.4258573093165674
2150;26;65.34204524967512;6.403160668939575;0.00022158458904075753;0.42573897873878713
2150;27;65.26067502007152;6.39801485228136;0.000875738161168859;0.4258459556498634
2150;28;65.59465932412762;6.392452118502399;0.0010468260160541797;0.4254021565774307
2150;29;65.57083610098755;6.386309060878546;0.0015690784188441174;0.4254323141580063
2150;30;65.67152929580746;6.419552893052983;2.5608512336938868e-05;0.4253064914547688
2200;31;76.24742274718628;12.038918646354599;0.0002641141840375042;0.41337372814175755
2200;32;79.73381614281183;12.582499680955594;0.000263414467022491;0.40968434919219465
2200;33;79.72818837856029;12.583127777736298;0.00022253762277325457;0.4096902914089442
2200;34;79.71585463608365;12.581123225077683;0.000223244208750694;0.40970299308766495
2200;35;79.717635675127;12.580862173556266;0.0002383789940815267;0.4097011061804156
2200;36;79.53040427220544;12.549757749498978;0.0002686433536749149;0.40989414315482353
2200;37;83.71277446434992;13.205488531978595;0.0001901642820692967;0.4057036419486591
2200;38;83.71184694143638;13.203776485544395;0.0002605664512227597;0.40570440199998126
2200;39;83.70830818750945;13.204621849762315;0.0001951760412465689;0.4057079669182987
2200;40;83.63856243439366;13.191522511954828;0.00025251161330028243;0.40577558106413675
2200;41;83.68314044260529;13.201902768137304;0.00013689404880037998;0.40573253874598364
2200;42;83.70532902861022;13.205839315956599;0.00012660900931082614;0.4057110138248501
2200;43;83.63298641919711;13.19286946229483;0.00015592974109093056;0.4057812056466241
2200;44;83.66247628496377;13.194900259696281;0.0002797756456124535;0.4057522900146969
2200;45;83.5922846240351;13.186830845969123;0.00012096096010364164;0.4058208429676606
2200;46;83.3264267257925;13.143970658086177;0.00013084674890977274;0.4060800099079082
2200;47;85.28225134902739;13.448512916683613;0.00020666609630909076;0.40419526054355404
2200;48;85.28516410009651;13.449177668988597;0.0002209397810900588;0.40419251108862203
2200;49;85.27083544071182;13.44638481029566;0.00017334749517543242;0.4042060796178374
2200;50;85.27487772505465;13.44948983260196;2.510439192008201e-05;0.404202455832702
2200;51;85.25965716560948;13.44614669268185;4.505435444886922e-05;0.4042168379679673
2200;52;85.1826457076963;13.429513339775047;0.00021373258781792352;0.40428967905559976
2200;53;85.25095223965732;13.44550753472245;1.5503833178274925e-05;0.4042251770371962
2200;54;85.25071471655073;13.44604619736039;1.6039812958917832e-06;0.40422545364252993
2200;55;85.17084609585018;13.430047990184361;7.935289562164562e-05;0.40430111899069926
2200;56;85.12144111071802;13.420762700459827;0.00013897629140346534;0.4043480203643388
2200;57;85.62871343766002;13.501961742284271;2.7737965276649037e-05;0.4038667568689031
2200;58;85.62790936379453;13.502097548960878;1.1629051727477826e-14;0.4038675402213048
2200;59;85.61178222689759;13.495621286225196;0.00018383218695186494;0.4038824459973633
2200;60;85.59918060799362;13.491299985074564;0.0003123321745131671;0.40389416040080695
2200;61;85.57988117225898;13.490539299457495;0.00011887882787228293;0.4039126196477583
2200;62;85.82374188121521;13.528519466206191;4.509589872256273e-05;0.4036822298292665
