Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.37018559332267;0.9866676887371083;0.013332311262891723;0.5171971474168996
2040;1;27.387848790179287;1.2056748193196765;0.03280274453274982;0.5053956731465018
2040;2;28.4888736988409;1.2148011738285052;0.02696384239788323;0.5013568793912467
2060;3;31.95352512828037;1.637923258480905;0.018517554824179872;0.49029208347188846
2060;4;33.22578043960256;1.6447837443288265;0.018272295379941125;0.4864065332316832
2060;5;33.828476287876775;1.6440275271144793;0.018602906741969284;0.4846234177083529
2060;6;34.01503421271905;1.6678052687388236;0.00712773108736196;0.48410535997643667
2100;7;43.00478803896888;2.841976773970672;0.0055657866858567885;0.46237034298918983
2100;8;44.536487042378134;2.949938248635524;0.005513771838771732;0.4591412588533244
2100;9;45.62023427127476;2.950027070636519;0.005439732069670925;0.4568949897481252
2100;10;45.67105335288882;2.948221004719963;0.005481250503024561;0.4567902470887188
2100;11;46.534009810880995;3.016715289831794;0.003693710315580163;0.45508604613430487
2100;12;46.55174970447652;3.0186482867056865;0.002845352907494496;0.45505168789371725
2100;13;46.64524410399719;3.011040775088896;0.004202712825427315;0.4548614363807407
2100;14;46.829820697924895;3.0432570606905784;0.0008357057433227535;0.454512146286223
2150;15;59.32720192159262;5.834870422665207;0.0012903239087668382;0.43406664607574974
2150;16;60.99277585105675;6.1152494653889855;0.0012730504239141644;0.43169068735432026
2150;17;60.9420011092468;6.11499645284636;0.0012942793271107386;0.43176386931308536
2150;18;63.92727764619344;6.114667525293642;0.0012428458443355152;0.4275778596694128
2150;19;63.89580629996841;6.108440967447108;0.0013194715121514391;0.4276193412259504
2150;20;64.0940882599385;6.325734830330651;0.0009408125601766223;0.42739788696708164
2150;21;64.06069701766694;6.323227063119174;0.0012950982681628573;0.4274427122319575
2150;22;63.93114889648198;6.321084687610132;0.0012573547982348571;0.42761854486849754
2150;23;65.2721391085354;6.322094407525976;0.0011572698080387427;0.42581426839680714
2150;24;65.25730436093274;6.317497876945564;0.0012974340422471536;0.42583298299785555
2150;25;65.20652052036638;6.305512130012294;0.0014626442207570786;0.42589790401887995
2150;26;65.31540774581637;6.398947041587905;0.0005526375580058278;0.42577343736383005
2150;27;65.2296232815627;6.394113068768597;0.001113078975852155;0.42588640438078296
2150;28;65.58825118413331;6.391050928507955;0.0009998687468247946;0.4254103214929836
2150;29;65.56750531232832;6.389017363641813;0.0008925271464480148;0.4254373004909465
2150;30;65.66626051281261;6.418633340076242;9.104327061238831e-05;0.425313245897311
2200;31;75.74688525119866;11.959660321258577;0.0002719257608283877;0.41391989284195096
2200;32;79.4150683583241;12.532303023671506;0.00024401347100115177;0.4100134906044196
2200;33;79.41685665208412;12.531678414187851;0.00026902099069699587;0.4100115525976306
2200;34;79.41873892677083;12.531492099100653;0.0002824108341139932;0.41000955801443406
2200;35;79.40033674083723;12.528474545450427;0.0002862332305497644;0.4100285960860774
2200;36;79.29256938749725;12.51211227230531;0.00026635193690199794;0.4101403196144842
2200;37;83.5852897082991;13.184149310768989;0.00017466985467407938;0.4058275088447475
2200;38;83.59146547425105;13.182957947397666;0.0002641992182086859;0.40582130216884194
2200;39;83.57059348550362;13.183644203458751;0.00011129103724649308;0.4058419791361003
2200;40;83.53191824232009;13.175063337863248;0.0001906843001665968;0.4058794192311762
2200;41;83.57262189750473;13.179469526489674;0.00028725049343143836;0.4058395983268591
2200;42;83.57294738840696;13.184099204936395;0.00010865766535134527;0.40583969500019723
2200;43;83.53502942731753;13.173314818136749;0.00028564865663012153;0.405876186203289
2200;44;83.52606187238726;13.17519638480679;0.0001522218914029206;0.4058852198418654
2200;45;83.46166589848434;13.161966702201447;0.0002644338073778535;0.40594770615349707
2200;46;83.23894117812442;13.124111533421916;0.00038892122431052266;0.4061649882807984
2200;47;85.25237924393649;13.443722644639475;0.00010196918517136996;0.4042236432446103
2200;48;85.25398271385916;13.445216530683876;4.1100068494165414e-05;0.40422222851797124
2200;49;85.24185941494063;13.441022084966292;0.00014519167894544118;0.4042335519653651
2200;50;85.23494816422982;13.443009161342662;5.179027497909119e-06;0.404240394418867
2200;51;85.21965511767358;13.437469041831234;0.00012117545066670459;0.4042546606761284
2200;52;85.1445789019546;13.424602305104493;0.00013587787291734712;0.40432600605645086
2200;53;85.22639279918955;13.440116295298411;5.272749970713213e-05;0.4042483932246514
2200;54;85.21446955484976;13.437714986074997;6.446028006210769e-05;0.404259686283625
2200;55;85.13996156338345;13.420332344110344;0.0003516078995485984;0.404330088922176
2200;56;85.07659966678045;13.413640984337384;0.00013360658579189357;0.4043907331831384
2200;57;85.62152547422112;13.497929286634118;0.00021490774015174447;0.4038732993883179
2200;58;85.62014124804392;13.499215393769223;6.769595305172784e-05;0.4038747404705667
2200;59;85.60205163714859;13.494825223476616;9.821294160282268e-05;0.4038917144804982
2200;60;85.5856149795701;13.491733101316033;0.00010059437373737383;0.4039072199540831
2200;61;85.56883007557332;13.490798182099496;2.92726560397407e-06;0.4039232529091427
2200;62;85.82270609068021;13.527699955324506;9.099906117532636e-05;0.4036831491080455
