Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.05;3.716996191068794;0.0;425.6
1;0.9952268102574935;222.564400029215;0.050000016808325;478.33049533800255
2;0.935472040758756;190.1893345392615;0.050000016808325;478.33049533800255
3;0.9985211141584942;131.87809842881242;0.5173263335813141;462.6550887828712
4;0.9940901580954697;130.36207707551245;0.5173263335813141;462.6550887828712
5;0.9938418165513604;132.0615814075856;0.48778319280834703;466.7679486268411
6;0.6980059301721617;58.652518503403456;0.48778319280834703;466.7679486268411
7;0.9948210618415976;42.14062913705619;0.712755739746759;432.4420726781699
8;0.9867872610399239;41.26521593811977;0.712755739746759;432.4420726781699
9;0.9870816203984774;41.36941317988779;0.7111300503787051;432.7632119416569
10;0.9988862686632675;43.59354642960677;0.6911406721743399;435.99904053950274
11;0.8362493920207369;27.63907360529306;0.7111300503787051;432.7632119416569
12;0.8107276662351863;26.32303089591948;0.6911406721743399;435.99904053950274
13;0.774791533814644;26.762228881570746;0.5826034502525477;457.4401282790428
14;0.6185441536026662;16.926790136038203;0.5826034502525477;457.4401282790428
15;0.9980668692800041;10.769176153073662;0.7514121661959586;405.6485147822189
16;0.9759405236279077;10.16362516844625;0.7514121661959586;405.6485147822189
17;0.9947204728934977;10.695976989306635;0.7503780334280654;405.88344584735887
18;0.9681139941343416;10.001823186683962;0.7489765039338058;406.1175904061057
19;0.9870432671950361;10.820904593940508;0.7332419703454713;408.4644393586582
20;0.9228721015216997;8.850815368736498;0.7503780334280654;405.88344584735887
21;0.9692545921731215;10.031848965869598;0.7489765039338058;406.1175904061057
22;0.9885755783085379;10.864350656313354;0.7332419703454713;408.4644393586582
23;0.9289901896050006;9.348900544542907;0.7295608008111809;410.5283514607262
24;0.8359834908091843;7.5556231174508675;0.7090214625463541;413.9667292037303
25;0.9574245369086392;12.608933933158154;0.6082908292546146;431.2251413970356
26;0.8580115466878906;7.725275892844552;0.7295608008111809;410.5283514607262
27;0.9599518068007138;10.539435390996779;0.7090214625463541;413.9667292037303
28;0.617739555331557;4.844207557544115;0.6082908292546146;431.2251413970356
29;0.9227816219180712;11.938005028449522;0.5881780434445625;435.79425670998614
30;0.4514492124519093;2.9000599219528738;0.5881780434445625;435.79425670998614
31;0.9269492263318853;2.2463729064353917;0.7701232539878853;384.0699599489104
32;0.9731646479718975;2.5380650315781956;0.7701232539878853;384.0699599489104
33;0.9997734878759067;2.732225169136348;0.7685552642008651;384.4510111083096
34;0.9939084526959445;2.688377525180956;0.7688897557268733;384.3086822446371
35;0.976327698269945;2.588969187322143;0.765710702797371;384.97383244811056
36;0.9566326222823333;2.54436468606209;0.7525719833391543;386.8386121099932
37;0.7856041416659478;1.5347860050651325;0.7685552642008651;384.4510111083096
38;0.9210849740261186;2.218741966566612;0.7688897557268733;384.3086822446371
39;0.9690468750371493;2.5399536181397213;0.765710702797371;384.97383244811056
40;0.9296503871781607;2.368998049283747;0.7525719833391543;386.8386121099932
41;0.7752774292853977;1.5096523215896207;0.7637983505070491;385.5460264490279
42;0.9467138228039633;2.3942478151314557;0.7657915401189929;384.95418950666436
43;0.9084543523783752;2.238226667481881;0.752680564089381;386.8122232564672
44;0.974110911617516;2.722886350632488;0.7442331761500844;389.0475553194394
45;0.9600113156654427;2.806403703558857;0.7185333389655735;393.6814354205871
46;0.8837179076435616;2.8579964572836487;0.6338746778688819;406.6598358581745
47;0.732208433417966;1.3358077863399087;0.7637983505070491;385.5460264490279
48;0.8704318789312273;1.9523525614565136;0.7657915401189929;384.95418950666436
49;0.8335929939888593;1.8275098503931257;0.752680564089381;386.8122232564672
50;0.9074597443808274;2.2822109011078466;0.7442331761500844;389.0475553194394
51;0.8311587797717702;1.985107796235875;0.7185333389655735;393.6814354205871
52;0.8926842779534753;2.927813168213973;0.6338746778688819;406.6598358581745
53;0.8085782736741998;1.7669453132908515;0.7392033897582126;390.2699214185336
54;0.5113595019535582;0.7436255699559942;0.7273182844162496;391.54650218054786
55;0.6957124459576762;1.7979267668937409;0.6098031780371163;412.50975612969654
56;0.9852127267826347;3.961304375055106;0.6120431420813934;410.77845489935197
57;0.14761155006203122;0.12819257220546063;0.7392033897582126;390.2699214185336
58;0.38906767175243867;0.4775842372005284;0.7273182844162496;391.54650218054786
59;0.5881251806218594;1.2978491599828024;0.6098031780371163;412.50975612969654
60;0.8303795991107451;2.6170280518400273;0.6120431420813934;410.77845489935197
61;0.7282137968099252;2.1432967029895043;0.5786425217855908;418.8955550593921
62;0.8390787626196565;2.92461946655578;0.5786425217855908;418.8955550593921
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;3.716996191068794;0.0;39.9587062
1;206.37686728423824;0.050000016808325;1.5333884079315063
2;113.23856885382847;0.5025547631948305;3.1709095776391916
3;33.2524910254365;0.674407478138088;1.2008089169678071
4;9.35368515433189;0.7023824762450017;0.6709739727569467
5;2.1468575543801665;0.7169858202394171;0.5576415112043347
