Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.363857197684908;0.9931884095698104;0.006811590430189638;0.5172377768577878
2030;1;25.052045415779293;1.0307626501432596;0.04236869013032587;0.5143758407408938
2030;2;26.028531227914158;1.0511246253133268;0.023921930334301695;0.5104108974804519
2060;3;32.024465530605575;1.6398162616266758;0.017813935220207407;0.49007222917774707
2060;4;33.23329857794766;1.6466215022326893;0.0174383331075607;0.4863860801420435
2060;5;33.827530681069156;1.643080824573149;0.019027695345229134;0.484625142989074
2060;6;34.0125155592687;1.6682128207363263;0.006813511393404146;0.48411312042731297
2100;7;43.14506226537992;2.849476293028548;0.005401802557252822;0.46206756943441685
2100;8;44.580589554856275;2.953780093431124;0.005381937234617854;0.45905066220407326
2100;9;45.649356109598976;2.953856071531494;0.005285787261415335;0.45683759904094706
2100;10;45.65025931783223;2.944781921912429;0.005919046452447471;0.4568308092056494
2100;11;46.54898424482466;3.0199664028390036;0.003039002031059864;0.455057901202231
2100;12;46.540725107796604;3.0157462305810396;0.003541169209541705;0.4550721360218392
2100;13;46.63928895240958;3.011049579317223;0.0038259838742287114;0.4548732885798064
2100;14;46.825369108260944;3.042635193814842;0.0009188410428385426;0.4545206339997729
2150;15;59.55307079379211;5.856830195511842;0.001144913271742778;0.433736033339523
2150;16;61.16082804223549;6.12803693221382;0.0011254118306986693;0.43145170416677625
2150;17;60.98806557637679;6.127518174496117;0.0012020652716751275;0.43170026169964304
2150;18;63.99408519704696;6.126760545651862;0.0011650175004664484;0.42748962578091176
2150;19;63.906435185886224;6.102149643369425;0.0013366769607776239;0.4276034190728916
2150;20;64.16428141089574;6.329081971761643;0.0011719017422954416;0.4273033301166472
2150;21;64.0723370105786;6.329119673846386;0.0011029713084925736;0.42742817744820244
2150;22;63.86986534006999;6.318495001859492;0.00125108934276336;0.42770152886815993
2150;23;65.2937375046008;6.326425374917831;0.0010860782318280722;0.42578651448194454
2150;24;65.26250028989678;6.3167886788959535;0.0010940230968281214;0.4258259211128153
2150;25;65.18700753779069;6.302211291555369;0.0012299496585781483;0.42592315002076253
2150;26;65.32177877027985;6.400470497409647;0.0005247764995496217;0.4257653050993688
2150;27;65.21222372482876;6.395343904834221;0.0008233570668074827;0.42590981522891813
2150;28;65.58408168238152;6.386905268063132;0.0013948338296809319;0.4254149375923751
2150;29;65.56140469179644;6.387969533980862;0.0008398956774562648;0.4254451390521831
2150;30;65.6627138071492;6.418368877739928;7.114213275218524e-05;0.4253178690223886
2200;31;76.08522452403113;12.012914060077094;0.0002716420676051549;0.4135502068247006
2200;32;79.63922003478838;12.566848701875614;0.00027426088935427975;0.40978179267801895
2200;33;79.63591198475896;12.566531691072209;0.00026862992526617763;0.40978522484626806
2200;34;79.64469839245366;12.567858226573126;0.00026947955311385353;0.4097761554972741
2200;35;79.61487205108924;12.564569909022715;0.00023025256296386193;0.40980706343263673
2200;36;79.18394195439481;12.493483242102;0.00030565889423616097;0.4102529137528503
2200;37;83.67115322996068;13.198029204342559;0.00020433468474267716;0.4057440127158959
2200;38;83.66389600472789;13.200157999482796;8.261200652043179e-05;0.4057513636757278
2200;39;83.66820655812981;13.196331472686712;0.00025766233787003997;0.40574676626343464
2200;40;83.48167523221689;13.165459369697345;0.00025047792878526244;0.40592822812182544
2200;41;83.67626670189446;13.19749729952072;0.0002670446390609101;0.40573892094568864
2200;42;83.66288280239206;13.196432299505991;0.00021326121750491766;0.4057520271861324
2200;43;83.47822602450451;13.164554609260986;0.0002666104505929054;0.4059315579598961
2200;44;83.60011603817466;13.188201861235274;0.00011724866262771455;0.40581323344664794
2200;45;83.40817898906838;13.153463973671741;0.00026464350813643403;0.4059998758137214
2200;46;83.12523993111343;13.106698852320816;0.000375712977791831;0.4062763539682127
2200;47;85.27895457706906;13.447496741497439;0.0002226870021179889;0.4041983493621592
2200;48;85.2768931641704;13.44872823860686;9.709604859907287e-05;0.40420044545452527
2200;49;85.22626028498102;13.437698760208779;0.00017544433422747002;0.4042483077122278
2200;50;85.26515514969775;13.445871215549232;0.00010855925004758067;0.40421151168257013
2200;51;85.2032499731524;13.43491475207366;0.00010710543569165231;0.4042702668625163
2200;52;85.11116013790509;13.416704279265149;0.00028380057846804036;0.4043575964309568
2200;53;85.25527410441192;13.442618231661509;0.00019522305765188255;0.40422075380857847
2200;54;85.20031327395155;13.432403680355437;0.00022433942957725278;0.4042728795642761
2200;55;85.11523640992559;13.416074406281497;0.00036532411824727096;0.4043536014953249
2200;56;85.04599576406325;13.407374075699394;0.0002126642950881843;0.4044197753664552
2200;57;85.62665510402756;13.500890404436058;8.779040703120931e-05;0.40386863763549385
2200;58;85.6174551291064;13.499036698012699;2.374302244809434e-05;0.4038773022069051
2200;59;85.59599964505678;13.492632316960865;0.00017031087260109974;0.40389733058624794
2200;60;85.57640656208883;13.489499100349375;0.00014485358491506822;0.40391586416809816
2200;61;85.56094403833261;13.488074665197514;7.581950029641836e-05;0.4039305862637686
2200;62;85.82121003958132;13.52531658075525;0.00025098391021238813;0.40368437182361977
