Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.322279921713125;1.0;0.0;0.5174319899578326
2030;1;24.986805731520242;1.030764975180904;0.04233540460433461;0.5146499896324539
2030;2;26.00700693064654;1.0481348977065787;0.026685266576560233;0.5104915620517381
2060;3;31.89888325549483;1.6373745027662256;0.01860791611599598;0.4904628329147747
2060;4;33.18443173118322;1.6448008039149324;0.018112693972647597;0.4865302484085497
2060;5;33.80325889656861;1.6412568120685334;0.01978321866475083;0.4846941747936688
2060;6;33.99817685645949;1.6665024300649378;0.0076587695438901805;0.4841529575410977
2100;7;42.925444203279575;2.837829720052843;0.005633724066564304;0.4625421829823518
2100;8;44.45206355178843;2.9482082659341264;0.005427776897706808;0.4593180530773984
2100;9;45.57234195642554;2.9479711407169282;0.005417460467164391;0.45699177862006346
2100;10;45.595123718018876;2.939852165787881;0.006180762990345938;0.4569407537959254
2100;11;46.522122114896426;3.0176672982737553;0.0031227521146218436;0.45511027081554783
2100;12;46.508098741527455;3.010243464113937;0.004821300412898768;0.45513431882333966
2100;13;46.616488985425434;3.004621959347569;0.005460237599438999;0.4549152431617812
2100;14;46.818801997494006;3.0417237457937887;0.0010513680444889859;0.4545331601288544
2150;15;59.19919318222934;5.822852708743521;0.001345555617010247;0.4342547920065935
2150;16;60.89705266619597;6.109193092020279;0.0012004310095648561;0.43182744692716324
2150;17;60.75855124758269;6.1078008477532375;0.0013473410327488541;0.43202746061550285
2150;18;63.87876649803043;6.10697701482247;0.0013216430117019696;0.4276422447918325
2150;19;63.805947156624605;6.08807058264955;0.0014318593759511126;0.4277373207134755
2150;20;64.0541702110352;6.3217909404738135;0.0011274713212576736;0.4274512708447678
2150;21;63.96959957948142;6.321441549042784;0.0011184955609359931;0.4275662510573241
2150;22;63.82446451191427;6.3139495836824215;0.001101383365864975;0.42776249396966903
2150;23;65.25908121892508;6.318062325441352;0.0012004488857050343;0.42583074421990447
2150;24;65.22882157719508;6.31189325660031;0.0012116694461340302;0.4258696321924949
2150;25;65.1618293079492;6.296404659845517;0.0016034586847967006;0.42595539956365075
2150;26;65.28142403630922;6.396130048210316;0.0008017327401189096;0.4258179740071048
2150;27;65.19031213579119;6.398002436056388;0.00018227342233386663;0.4259395459082891
2150;28;65.57897788763792;6.387671626398538;0.0010750865807024614;0.425421847360718
2150;29;65.5517850655031;6.386128982842317;0.0008383046157761797;0.42545746025217396
2150;30;65.65801597639344;6.417241396252148;0.00015987976363315948;0.4253238265206334
2200;31;75.54672157443642;11.928653793457634;0.00026545117555128243;0.4141395868275151
2200;32;79.30042096673314;12.512867161378677;0.0002729127852058075;0.4101321316028341
2200;33;79.28320963117957;12.510185698795398;0.0002744843198286635;0.41014998296063787
2200;34;79.29470896837844;12.510913294592688;0.0003032270873351521;0.4101379531716621
2200;35;79.27388757078573;12.507236652102296;0.0003155877973770278;0.41015950962928127
2200;36;78.92026097715346;12.45252424487909;0.0002944211918339404;0.4105274076617859
2200;37;83.51807264795187;13.176139896818865;8.065951367233301e-05;0.40589320265484835
2200;38;83.53978827228799;13.174038480592268;0.00027658023310532184;0.40587154842466594
2200;39;83.52690710968432;13.173030082641166;0.0002313208512853467;0.4058841885408671
2200;40;83.37269878578235;13.146755906465438;0.000305470258415283;0.40603440762654025
2200;41;83.52719911940815;13.172326747870143;0.000265335898546918;0.40588383631868563
2200;42;83.51750162813296;13.170936289687985;0.00025812200156543166;0.4058932967661475
2200;43;83.34490113847178;13.145734180229757;0.00017183269880425433;0.406061858295595
2200;44;83.46077084087257;13.160726095005016;0.0003062350227812648;0.40594847944193585
2200;45;83.33221345385667;13.139480657349079;0.00034945288560173814;0.40607386663919304
2200;46;83.08143206800882;13.098116850342562;0.0004590296175520668;0.4063191403196151
2200;47;85.24243439493326;13.438871570168946;0.00027748122170927994;0.404232807541278
2200;48;85.23776672454201;13.440217946667389;0.00014090104368290953;0.4042374290511608
2200;49;85.18896658185527;13.42865725563872;0.000335886630003585;0.4042835013093529
2200;50;85.22070261746165;13.436538457068261;0.00017861304490566937;0.40425356777168475
2200;51;85.16516163505544;13.431821301696129;6.958225083689955e-08;0.4043067647235938
2200;52;85.0951339281885;13.41338970779203;0.00032829910715406296;0.40437279288911765
2200;53;85.21063740324864;13.436283561330212;9.867510645142248e-05;0.4042632580626313
2200;54;85.14409994308323;13.423733616775007;0.00018921278298842235;0.4043263919399619
2200;55;85.07849409822936;13.415089465454969;7.78035139379795e-05;0.4043890296408241
2200;56;85.00677713053241;13.399218721723873;0.00033426384885509565;0.4044569998960739
2200;57;85.62082963671662;13.499275431700829;5.576637190870477e-05;0.40387408522406426
2200;58;85.60402374879399;13.496551797812396;1.0830798132586e-05;0.4038899733686669
2200;59;85.58743530003605;13.491177284468003;0.00015946471370039555;0.4039054236772338
2200;60;85.5620784150842;13.488276638899334;7.005053478159848e-05;0.4039295146631268
2200;61;85.55214316805001;13.48383891710177;0.0002664707930329111;0.40393866610314905
2200;62;85.82064300805749;13.525699020950656;0.00020408067312566744;0.40368494786609244
