Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.384080041366396;0.9803374695855128;0.019662530414487192;0.5171240146286384
2035;1;26.23956997532178;1.1154863737187661;0.037091822725151685;0.5096860847227822
2035;2;27.250299077350352;1.1331375291810786;0.0228054627835002;0.505795684101249
2060;3;32.05061362323764;1.6400413321754836;0.017777619569525383;0.4899908195821831
2060;4;33.25508802232554;1.6463866162380996;0.017638946346773047;0.4863207303307368
2060;5;33.836527686429015;1.6442454584208066;0.018564854183965623;0.48460010637543804
2060;6;34.02118266941256;1.668752983881571;0.006611125513443061;0.48408851677281217
2100;7;43.1800450987344;2.851774093902912;0.005274718260854721;0.46199248828026573
2100;8;44.62524857066176;2.9556113713212224;0.005097384131589743;0.4589579121830688
2100;9;45.673725838002596;2.9551060530874325;0.005241571828712745;0.4567885436415762
2100;10;45.6931300858007;2.9486069472391074;0.005677063436603817;0.4567454262661275
2100;11;46.5516805690139;3.0184992190952884;0.0036640990728095115;0.4550517467391732
2100;12;46.55623074102837;3.018012108987897;0.0031783454420355114;0.45504241550883395
2100;13;46.65541610064326;3.0147624885469844;0.0030179613882187384;0.4548431810968769
2100;14;46.830859472100585;3.04328916204717;0.0008452455604652655;0.45451010649976414
2150;15;59.615819203967334;5.861793882990872;0.0011947869567982502;0.43364418164684804
2150;16;61.19142792499956;6.13079420881744;0.0011580810876890906;0.43140837096869405
2150;17;61.08352974554119;6.130490907497426;0.0011349253112506645;0.43156341912462604
2150;18;64.01502443707624;6.130214474377127;0.0011945023507218353;0.4274619169282896
2150;19;63.956928959154425;6.112416923052469;0.0013203364765778545;0.4275369555340368
2150;20;64.17801853412456;6.331540384347673;0.000976393013085971;0.4272852324041014
2150;21;64.1271106099714;6.331371647971166;0.0010084669269441477;0.4273542724524331
2150;22;63.9325521089439;6.322889458354408;0.0012379424299477854;0.4276170268251531
2150;23;65.29659847683814;6.328485594040772;0.001173860433556192;0.4257831629916724
2150;24;65.2762408838694;6.319497196658485;0.0012981938919588254;0.42580825039033765
2150;25;65.20843080332563;6.305365320867089;0.001295436184171523;0.4258953300805868
2150;26;65.33414495961976;6.401469450480556;0.0004932522360404404;0.4257491020101788
2150;27;65.2286568346384;6.398274541401433;0.000570558085292176;0.42588858535721763
2150;28;65.59377339867352;6.39261262028348;0.0006990652835558781;0.4254033616037098
2150;29;65.56907785714499;6.391311097494152;0.0005713819737425864;0.42543571606745256
2150;30;65.66780819825026;6.41550418763835;0.0005944525051611063;0.4253105330922746
2200;31;76.18717015758168;12.029649256105996;0.0002586021660292314;0.41343927230389904
2200;32;79.69342415236342;12.576270032783675;0.00025523139228356964;0.40972598334030597
2200;33;79.68696608494572;12.575720469839926;0.0002427305987003469;0.4097326850334555
2200;34;79.67359975937018;12.573946085324275;0.0002333742724585311;0.4097464967845668
2200;35;79.68207127201683;12.575503756819176;0.0002272971453120488;0.4097377840349787
2200;36;79.37673611042031;12.524163222953666;0.00030049972754992045;0.4100529775927987
2200;37;83.69325440987733;13.203281979535282;0.00014520294996031208;0.4057226890163183
2200;38;83.69357215949523;13.201583024630748;0.00021807704657392755;0.4057222225081721
2200;39;83.69638944185634;13.202287158745255;0.00020761546058697955;0.4057195079503626
2200;40;83.5709197172627;13.180955220889102;0.00020417968250665874;0.4058414139919188
2200;41;83.68425454210679;13.200652487236258;0.00019135153226258595;0.4057313272486066
2200;42;83.68525086187813;13.201335628009822;0.00016978003863934838;0.4057304062604675
2200;43;83.5647558983754;13.18060390518106;0.0001801390191686081;0.40584747133097077
2200;44;83.66221446059194;13.196239283828582;0.00021792784479253075;0.4057526691145556
2200;45;83.50839094726133;13.168893908862179;0.0002859709762563048;0.40590211938641646
2200;46;83.19251339998274;13.120955208717495;0.00020590565049201823;0.40621079949295386
2200;47;85.27951772812763;13.450888215659443;8.3604641545802e-06;0.40419810546648477
2200;48;85.28014131552065;13.450938628833846;1.1468639504188924e-05;0.40419750870132815
2200;49;85.24963157859605;13.443947818217907;6.2715816960511e-05;0.4042263132491267
2200;50;85.27588102692921;13.448992110285381;6.592160855854815e-05;0.40420144458639173
2200;51;85.2309019868787;13.44059545659774;6.197573290280765e-05;0.40424408500071884
2200;52;85.1373965031926;13.419267726268489;0.0003914142735910875;0.4043324727351524
2200;53;85.26660102743442;13.446997006358396;6.771843195268272e-05;0.4042102167104234
2200;54;85.22093288673591;13.434648048391022;0.000311580537298786;0.4042531786874089
2200;55;85.12200512550889;13.418857650940312;0.00026182932991600244;0.40434730695288973
2200;56;85.07613274144346;13.409710683311655;0.00035752206391371675;0.4043908369179566
2200;57;85.62789017389902;13.501887972000873;6.119414385364561e-05;0.4038675402391066
2200;58;85.6219733804221;13.500260647282419;1.120938621088613e-05;0.40387307428587976
2200;59;85.59875099493644;13.491580154359447;0.0002882602415756164;0.40389459735567174
2200;60;85.58433880125814;13.492023547871316;6.774500133053934e-05;0.40390847058547263
2200;61;85.58576839965238;13.489690237238712;0.00024416673839080096;0.40390689320494433
2200;62;85.82323307215024;13.528500045993573;4.8298248995327426e-05;0.403682714951138
