Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.15;12.606681006038713;0.0;425.6
1;0.9997668703971947;263.96417814426104;0.1500005440780846;444.12673131481984
2;0.8506459944401796;177.45963141437136;0.1500005440780846;444.12673131481984
3;0.9990177325238485;114.92903987501155;0.8181801995204303;428.31135373166535
4;0.9906175811593599;112.4363460369454;0.8181801995204303;428.31135373166535
5;0.997118106854507;120.72985293408493;0.7009249113884273;443.53913131657043
6;0.7328927464601411;58.81544237460249;0.7009249113884273;443.53913131657043
7;0.9969597793550181;34.93462680705595;0.8917029015305341;405.43011054821994
8;0.9958953873500536;34.8377354910037;0.8917029015305341;405.43011054821994
9;0.9963210835665248;34.99280239129251;0.8886210490591308;406.0389223599824
10;0.9925199384438037;37.49391782785653;0.8155104095277481;417.4866524709821
11;0.8006901194800249;20.687136729177556;0.8886210490591308;406.0389223599824
12;0.8572120452241315;26.15144625540595;0.8155104095277481;417.4866524709821
13;0.8440911723037303;28.013330291996056;0.7185705468848289;436.6367264512599
14;0.49521605529907015;9.811150829544333;0.7185705468848289;436.6367264512599
15;0.9968169220524905;8.061287288845051;0.9061336906125689;382.18912415052415
16;0.9872951830822705;7.863255016851695;0.9061336906125689;382.18912415052415
17;0.989521715920153;7.911172353180494;0.9059966856218776;382.22024998473967
18;0.9741114160022747;7.6359778687270525;0.903322620109532;382.6680085105922
19;0.9942565242596801;9.054532739546161;0.8397878302355994;392.4727614258925
20;0.9841204591050692;7.800190894337938;0.9059966856218776;382.22024998473967
21;0.9422712254986172;7.021332893482207;0.903322620109532;382.6680085105922
22;0.9897986802589012;8.949706011151644;0.8397878302355994;392.4727614258925
23;0.9197493863673403;6.929489444043441;0.8781402450219589;388.38881139999324
24;0.9573409039992271;8.488095959594785;0.8223704739766069;396.4295470130525
25;0.9586500847436945;10.013942011535901;0.7348456489636215;411.2889756399814
26;0.707212129275912;3.8434786073393696;0.8781402450219589;388.38881139999324
27;0.7274708628648621;4.518765274426024;0.8223704739766069;396.4295470130525
28;0.727456551156203;5.312490129626711;0.7348456489636215;411.2889756399814
29;0.8559983252240556;8.26657227202592;0.6899370638725715;421.4910708665131
30;0.30987879595730916;1.3618385325603073;0.6899370638725715;421.4910708665131
31;0.9927841765096919;1.8368153848105655;0.9130196341934267;362.4034104507695
32;0.9032367441188246;1.4496119830298704;0.9130196341934267;362.4034104507695
33;0.995716088586303;1.8542108896524803;0.9123448930713224;362.56739007207057
34;0.9891417678731339;1.8225192008734146;0.9123706922165208;362.5530383370662
35;0.9873124177255599;1.8308582551088386;0.9088097371579498;363.21373346782315
36;0.9657270292381415;2.0108065652714355;0.8515072931476435;371.8524934107933
37;0.9505957475939111;1.6470968262851222;0.9123448930713224;362.56739007207057
38;0.852346131847976;1.2655700665679193;0.9123706922165208;362.5530383370662
39;0.9551723302248686;1.682657162009282;0.9088097371579498;363.21373346782315
40;0.9834096862539053;2.106303869422687;0.8515072931476435;371.8524934107933
41;0.912634170744417;1.4905416854746936;0.91198789272588;362.64605664414063
42;0.7364165891436691;0.9298551898280489;0.9065533962649813;363.7620726169573
43;0.927314732540937;1.8181032053576789;0.8511913470941258;371.92926463520365
44;0.8711573033293569;1.4473756296355684;0.880696819925873;368.55970295950624
45;0.9084683557973308;1.8177081568345317;0.8321114210072859;375.5382497727165
46;0.693450744577293;1.2336409369525825;0.7512583955578305;388.547550804543
47;0.9300134846063948;1.5611655121220498;0.91198789272588;362.64605664414063
48;0.757737090686454;0.9880986739359974;0.9065533962649813;363.7620726169573
49;0.7332762609677914;1.0656001051089965;0.8511913470941258;371.92926463520365
50;0.29996492036580097;0.21862585728109973;0.880696819925873;368.55970295950624
51;0.6460844699687764;0.8669903300051602;0.8321114210072859;375.5382497727165
52;0.9517467443464828;2.5204312835532443;0.7512583955578305;388.547550804543
53;0.940056537657278;1.8107123880417688;0.8656355032993861;372.21993541982823
54;0.7384953524702743;1.1867698970277012;0.8158219155090887;379.4969806961107
55;0.8476588741148665;1.9898919301433058;0.7348750409952156;392.5290742819466
56;0.8272272201032976;2.057488308130248;0.7007192161563418;398.1794627360247
57;0.391426934351075;0.335464618808712;0.8656355032993861;372.21993541982823
58;0.18891930037429872;0.14139083947558834;0.8158219155090887;379.4969806961107
59;0.4731856928860617;0.639420362342912;0.7348750409952156;392.5290742819466
60;0.8640456409377979;2.275240760338779;0.7007192161563418;398.1794627360247
61;0.5315135373146755;0.9435098479294678;0.6620189279758518;407.58451710256554
62;0.42199222641695994;0.6427855277818175;0.6620189279758518;407.58451710256554
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;12.606681006038713;0.0;35.7525266
1;220.7119047793162;0.1500005440780846;3.2517298561599146
2;101.72767030516108;0.7595525554544289;2.8173096607407913
3;28.365268327916574;0.8286012267505605;1.2358891605809301
4;7.064507956079669;0.8350667823017921;0.7980494717791771
5;1.421476914035674;0.8381826328936703;0.6890737714137428
