Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.39344323265601;0.9549674201348949;0.04503257986510507;0.5170307423502625
2035;1;26.293321044297617;1.1165350371461276;0.03625850944800604;0.5094748632758868
2035;2;27.265442614041493;1.1352995794729661;0.020974824212074267;0.5057419813217324
2060;3;32.14235236206251;1.6424298893112679;0.016853238660556644;0.4897075915456119
2060;4;33.29405557702526;1.6486253818898058;0.016610790964768418;0.4862069042879322
2060;5;33.85458767558057;1.6459727583392616;0.01781771362598905;0.48454920154132985
2060;6;34.031107904692725;1.670417362209249;0.00576585571771166;0.4840614791809222
2100;7;43.337554833570714;2.861102419480307;0.004946102998438531;0.46165476367060937
2100;8;44.71748532880237;2.9603265541596833;0.004898081954626288;0.4587672104051143
2100;9;45.72538584991192;2.9602485128537737;0.004876822295022108;0.45668601131945313
2100;10;45.74003072569042;2.9540134387542603;0.005061706743389957;0.4566527912547821
2100;11;46.576037650625054;3.024784957368397;0.002087890536167675;0.4550065192871043
2100;12;46.57298850119842;3.0208171802005594;0.00270079539437273;0.4550104963233596
2100;13;46.66585679720755;3.016082856868065;0.002990350993716063;0.4548231203758054
2100;14;46.83659901036961;3.0446334916772058;0.0005485300288769307;0.4544994494252432
2150;15;59.86649810047637;5.886674567433655;0.001082194792370913;0.43327959455128223
2150;16;61.378097810798245;6.144392467882438;0.0010881119723069354;0.43114385901857066
2150;17;61.251905100256224;6.14415097033148;0.001107728567084061;0.43132459159490805
2150;18;64.08829472088019;6.143630489608332;0.0011051253531949214;0.427365342807011
2150;19;64.026220351084;6.123981508262318;0.00123693257982194;0.42744527527456766
2150;20;64.23979536817599;6.338702440359893;0.0006389184574224838;0.4272030550236262
2150;21;64.17321643416865;6.33800969940394;0.0007174335575015113;0.42729315396224643
2150;22;64.00351890690465;6.32959293872156;0.0008902323100070406;0.427521860376523
2150;23;65.31091547331455;6.331730543266825;0.0011467860298700814;0.4257648537621084
2150;24;65.29215630640803;6.324585861663714;0.0011829545114137644;0.42578821391938554
2150;25;65.23211431176746;6.308306507043739;0.0014790154143476512;0.4258644682486669
2150;26;65.34409391296522;6.403313682049344;0.00037286372081530737;0.4257362924873974
2150;27;65.24828371531346;6.401117391351506;0.00036415486320856994;0.4258630963498077
2150;28;65.59975173066164;6.395402862379294;0.0004995382870661632;0.42539606425392595
2150;29;65.57340157201838;6.390742791455235;0.0008495494187154779;0.42542987886223316
2150;30;65.67214257603938;6.41823285620356;0.00022542902107473985;0.42530539948792384
2200;31;76.57554670714538;12.092759426479962;0.00023103363156321146;0.41301821250146814
2200;32;79.92111615220269;12.617142412222401;0.00015974805831816288;0.40949216779734915
2200;33;79.92375951622321;12.617149216451493;0.00016872664302173404;0.4094894135039547
2200;34;79.93189235709617;12.616590980082066;0.00021242490211672313;0.40948088491207907
2200;35;79.9236245675187;12.614628735884464;0.00022808608269488432;0.4094893141593167
2200;36;79.58055661216754;12.557829403804897;0.00026714938031973144;0.4098423574081672
2200;37;83.77848533877565;13.219531399818175;9.346728165862668e-05;0.405640158229536
2200;38;83.78154011601855;13.219048917058455;0.00012933639914998243;0.40563710623325827
2200;39;83.78179273465388;13.21747126331926;0.00019665641066660976;0.40563671540630036
2200;40;83.6527690373017;13.194609598931105;0.00022231351301202327;0.40576184097356244
2200;41;83.7606984380356;13.213671788197201;0.00020493283274569457;0.40565715103425287
2200;42;83.76285858864583;13.213685860938716;0.00022034926839819348;0.4056550242753924
2200;43;83.6302987564655;13.192649099900057;0.00015238221101388833;0.4057838384017757
2200;44;83.7075573828366;13.205784372922729;0.0001416753022258579;0.4057088119148158
2200;45;83.58082416335083;13.184584151791071;0.00013328081216110052;0.40583195854545157
2200;46;83.30119593805262;13.13422404793356;0.0003673496031019344;0.4061041421688764
2200;47;85.2948998199664;13.452099263541871;0.00019835777570424782;0.40418338367096174
2200;48;85.29638272810914;13.454362148934818;3.0699503968818004e-05;0.4041821537588319
2200;49;85.27109964781026;13.446605803047557;0.00016420518102405822;0.40420584435134854
2200;50;85.28548244570946;13.452454981016752;1.018437185369266e-14;0.40419249313335404
2200;51;85.25910485165907;13.44456509731317;0.0001224190333384811;0.4042172311066849
2200;52;85.17125632569616;13.426274981289469;0.0002975545223594018;0.4043003895561915
2200;53;85.27903633127796;13.4476335054622;0.0001998083937387073;0.40419828260202983
2200;54;85.22976007609999;13.442849617814506;1.2311097434003442e-14;0.4042453855997807
2200;55;85.14382923160247;13.425307515607752;9.86774871169993e-05;0.4043267925253445
2200;56;85.10002170449313;13.418989908629003;6.23493492755632e-05;0.4043685636630893
2200;57;85.63137246283546;13.50328242082007;1.809496800367787e-06;0.40386432174611914
2200;58;85.62639285374468;13.501424098129549;9.561394829207528e-06;0.403868936088702
2200;59;85.60596906105692;13.495337485250118;0.00011250669351528186;0.40388799978382245
2200;60;85.59369270720794;13.494425302990454;2.0671039918172005e-05;0.40389970239318607
2200;61;85.58793706563944;13.488379792768686;0.0003713104413053387;0.4039046962211891
2200;62;85.82259171632116;13.52717559824394;0.00015189036781599208;0.4036832126257803
