Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.30689561733545;0.997959175730589;0.0020408242694109516;0.5174948125326414
2040;1;27.248893372916662;1.2030463420061217;0.03461868413048494;0.505916901991427
2040;2;28.459833968649523;1.2147466859276692;0.026852891531302044;0.5014612703324037
2060;3;31.738784451851345;1.6335566871938298;0.019991813218222403;0.49096271097229854
2060;4;33.11846043601199;1.6408681327798245;0.01990370790644184;0.4867236607771487
2060;5;33.78535834715948;1.6401232041788354;0.020190983658453312;0.48474535690368725
2060;6;33.985025032749114;1.662894882657729;0.009668197515833863;0.4841873045329328
2100;7;42.64312660304084;2.821922944576601;0.006235150320155952;0.4631560702382314
2100;8;44.30057971114375;2.9388266657608413;0.006189048030746563;0.4596328654541798
2100;9;45.473985671565046;2.9383403232336573;0.0063380285089563015;0.45718798060024496
2100;10;45.525066436714944;2.935904562131758;0.0063568909329802465;0.4570819516921074
2100;11;46.48759342771841;3.015521599639155;0.0029366131456601318;0.45517806960267654
2100;12;46.49812993644236;3.013699360774806;0.003221061387376829;0.45515605932176706
2100;13;46.6101941584446;3.0054870845182515;0.004982614654047179;0.45492823684280626
2100;14;46.81466746240365;3.0415617779418325;0.0010363884401409574;0.45454126374897125
2150;15;58.73739744714451;5.780966738683734;0.0014501152595661792;0.4349379755573537
2150;16;60.575529359513375;6.084283583257829;0.0015035398867420749;0.43228766689795955
2150;17;60.51642995064932;6.084559335220604;0.0014419772098953397;0.4323736899341064
2150;18;63.724460548721325;6.08471494223555;0.0014429236024065615;0.42784793000759574
2150;19;63.69442195243529;6.076493453864122;0.001487078378679057;0.4278871497910411
2150;20;63.90809034233807;6.310073912971718;0.0014791161344151023;0.42764756401255155
2150;21;63.85433698721903;6.311464375784611;0.0012696317290555319;0.4277211779641767
2150;22;63.73779303621365;6.306943399965275;0.0014598739840884804;0.42787938855432156
2150;23;65.20571489597756;6.306136088125697;0.0014782909649394735;0.42589911258822866
2150;24;65.18931276564717;6.3046774531797;0.0012440485680844892;0.42592062172784395
2150;25;65.13689720842365;6.293958647591629;0.001541910750313185;0.4259880728907462
2150;26;65.24618617794829;6.392082987216985;0.0008925300030498697;0.425863941213119
2150;27;65.17466436208913;6.390533763538356;0.0009733912513926828;0.4259587683840288
2150;28;65.5678049203353;6.385224298350205;0.0012931542979441847;0.4254360868056654
2150;29;65.542073507719;6.381354181062076;0.0014529211887856887;0.4254692720911446
2150;30;65.65554483193239;6.415927026149754;0.0003261765089453905;0.4253268058275392
2200;31;74.8385554192299;11.814937689732119;0.0003471103414827176;0.41492208409101755
2200;32;78.86467055151729;12.441495511425156;0.0003697813006797229;0.41058518656768633
2200;33;78.86874388479883;12.442526665452695;0.0003558742250023027;0.41058097281588585
2200;34;78.85897660438971;12.441328558720656;0.000346422362636651;0.41059120063311255
2200;35;78.84937550656507;12.44308484688114;0.0002505019754999926;0.4106015399832209
2200;36;78.70932219077284;12.417335828516954;0.0003689755587043613;0.4107475555690407
2200;37;83.33997975208118;13.142714093335673;0.0002588571567129613;0.4060664620558391
2200;38;83.33510769077776;13.142303665679558;0.0002443869132666551;0.40607125380256703
2200;39;83.33930593962306;13.142034206272388;0.00028447943178729973;0.4060670682515094
2200;40;83.27131390002374;13.13006154949293;0.00034373117275407564;0.40613340400647735
2200;41;83.34054642376653;13.141807410804068;0.0003030085918164687;0.40606581822452187
2200;42;83.32058170061447;13.142348849061586;0.00015680466076951067;0.40608565737471525
2200;43;83.25170089116905;13.13291090890414;0.00011158591639015046;0.40615312335701714
2200;44;83.25102977062015;13.1272514924891;0.00032583093789381636;0.4061532757389209
2200;45;83.1757211762563;13.11527170783074;0.000340126195783624;0.4062269636201117
2200;46;83.01084679006959;13.089073664967442;0.0003469276518371391;0.40638857240048565
2200;47;85.17978104229988;13.431085721739603;9.949496413843011e-05;0.40429258364315684
2200;48;85.18093701442743;13.428197805094417;0.00028039811850610587;0.40429121249705036
2200;49;85.15968783099002;13.425011540902512;0.0002574184239744898;0.40431144925185397
2200;50;85.15574595294447;13.422194170597702;0.00039625441221104933;0.40431500722078284
2200;51;85.12799036974164;13.420314793345263;0.00022844182237556312;0.404341652715975
2200;52;85.06743287772305;13.411809191348349;0.00015009947916776132;0.40439943489280644
2200;53;85.14429091804848;13.42070813381161;0.0003734848738959957;0.4043259400433847
2200;54;85.12149503678216;13.420009030312581;0.00018621757933004704;0.4043479016294
2200;55;85.06444914376198;13.410131706609205;0.00021739942469809514;0.40440217181755594
2200;56;85.00329940588173;13.397396049342676;0.0004129182091254724;0.4044602043861489
2200;57;85.60357128964765;13.492092585314532;0.00032280451999197753;0.4038900159868093
2200;58;85.59832978208902;13.49427226882404;8.545576701688306e-05;0.4038952380987322
2200;59;85.58122214312422;13.490961501200404;0.00010118109659839139;0.40391136934082306
2200;60;85.55892512685051;13.48874400958124;1.5188906783330663e-05;0.4039325838937383
2200;61;85.5499227967139;13.483282439282302;0.0002801108215301068;0.40394074973311844
2200;62;85.82091722196716;13.526471693491686;0.00014480560201117026;0.4036847531591504
