Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.28655369464673;0.999168327072673;0.0008316729273270344;0.5175857714152602
2040;1;27.212934932988272;1.2022047738205706;0.035211936533857326;0.5060520478706294
2040;2;28.44783716527225;1.211856022756494;0.029123122337053806;0.5014998924860353
2060;3;31.68254809755822;1.6320793092474855;0.020562482254519267;0.49113886919711824
2060;4;33.09295648615521;1.6397726987132588;0.020359291251121323;0.48679902446534157
2060;5;33.77163054831572;1.63935133690897;0.020492609465759412;0.48478473752750956
2060;6;33.98096930291313;1.6639022339944058;0.008984539064952548;0.4842001967591808
2100;7;42.54946769603421;2.8163244144128488;0.006508183306824377;0.46336062321599364
2100;8;44.24117080841598;2.9362403069183856;0.006211045926416868;0.45975728088969353
2100;9;45.434181431128216;2.9351387325320695;0.006548775199726367;0.45726790688594277
2100;10;45.4968821503002;2.93376824396612;0.006387890360361954;0.4571385291726622
2100;11;46.47139738845793;3.014007007347186;0.003089173348093801;0.455209622361771
2100;12;46.47838570400304;3.010867772258651;0.003879832108363246;0.4551939911611608
2100;13;46.59876393741198;3.0034095786377364;0.005277294589643345;0.4549498914487442
2100;14;46.80564799475563;3.0382963584325906;0.0019720292358377176;0.4545574140114635
2150;15;58.59257370984999;5.7668527717614095;0.0015750181392474257;0.43515332111738453
2150;16;60.46025367121627;6.075955452291167;0.0015883929360617833;0.4324535241040461
2150;17;60.41172668087778;6.075398723881489;0.0015774072158659827;0.4325241333575859
2150;18;63.66905365206166;6.07550434326245;0.0016181403578652911;0.4279216513119537
2150;19;63.64211665875106;6.069959711143626;0.0014651139626188625;0.4279572749729925
2150;20;63.853136975674786;6.306695177823177;0.0014715898762249406;0.42772177204313694
2150;21;63.813740471829476;6.306968053019315;0.0014515046985713418;0.4277756097493812
2150;22;63.69975203013819;6.302960411972722;0.0016590749664568431;0.42793055637497385
2150;23;65.18599555304455;6.302181659049834;0.0015686810405963372;0.4259244905837517
2150;24;65.16810224187424;6.300862139633743;0.0015249221146191874;0.42594802345205657
2150;25;65.11529477449875;6.287809974824535;0.00186866903482478;0.42601551011320754
2150;26;65.22622928885113;6.386389493566171;0.001585275522353491;0.4258892547190188
2150;27;65.16131686269512;6.3913358611221565;0.0007198525078870539;0.42597671409846305
2150;28;65.55768904875912;6.380316060735625;0.0018158863282568929;0.4254484004264705
2150;29;65.53915721682904;6.38269524264126;0.0011393014958887668;0.4254734181702142
2150;30;65.65360766615478;6.415955191669183;0.00028907503013286725;0.42532936837707946
2200;31;74.63300501038626;11.781329267661807;0.00039044389679929826;0.41515081278937604
2200;32;78.70553685574488;12.41971774241609;0.00027611078152516764;0.41075180503417574
2200;33;78.71417924680777;12.419246416510289;0.00033029751086203997;0.410742585277571
2200;34;78.70672798477045;12.41630995224289;0.0003887523782270892;0.41075020987262945
2200;35;78.7152028496747;12.418488704535594;0.000359279343714648;0.41074142526650537
2200;36;78.57002584463598;12.395408551365989;0.0003800941337232756;0.41089344899181657
2200;37;83.27034303011158;13.132628155460218;0.00022432826730352937;0.40613460012028985
2200;38;83.27149541261203;13.129947485265978;0.0003515946925494581;0.40613321357624804
2200;39;83.2703195482503;13.132240327397518;0.00023986130491335833;0.4061345882266982
2200;40;83.20652002463969;13.121091734557568;0.0002928752360435704;0.4061969015465687
2200;41;83.25153951581612;13.131967310325537;0.0001408600003438004;0.40615319788373283
2200;42;83.2608739094088;13.131379388159385;0.00021621127250558936;0.4061438818793612
2200;43;83.21456314716785;13.122623910986977;0.00027854660338232453;0.4061890541397898
2200;44;83.18660492427743;13.115597978693948;0.0004053027632872539;0.406216181471453
2200;45;83.15234875176242;13.110863368672648;0.0003768441367248312;0.40624978657124133
2200;46;82.93830510856458;13.0777976554618;0.000346606633027717;0.40645982223234517
2200;47;85.15810897426202;13.423931488636784;0.0003089997770771453;0.404312878599507
2200;48;85.15741512481603;13.425374711923062;0.0002119446632793573;0.40431367624011133
2200;49;85.14207084998935;13.421086254687113;0.0003220269251458981;0.4043281179942588
2200;50;85.12511534898482;13.422354112515592;8.874211088219839e-05;0.40434461082818124
2200;51;85.11145186017254;13.42104536787009;5.0198114365758105e-05;0.40435769833254054
2200;52;85.04078757768204;13.405842949187358;0.000248186727451718;0.4044246778935196
2200;53;85.1303583273862;13.419812273032955;0.00028105661521362447;0.4043393204557255
2200;54;85.10000464306438;13.416455858519752;0.0001947366616667336;0.40436835607899557
2200;55;85.0419639452238;13.404319002234349;0.00035193231841289295;0.4044234050129583
2200;56;84.98334723828974;13.392998157655187;0.0005005961692786812;0.4044791287626319
2200;57;85.59836876560769;13.495714884415097;1.0956011975852226e-06;0.40389532736983924
2200;58;85.59240930390607;13.492916317124088;0.00010492005321039626;0.4039008017754457
2200;59;85.57237483377585;13.490318277703624;4.7842552114387175e-05;0.40391980713112613
2200;60;85.55277453136054;13.487342843790305;3.655116752823543e-05;0.40393836769040325
2200;61;85.54413709293804;13.483114224495626;0.00022616757283810442;0.40394629211821725
2200;62;85.82084837011276;13.527882472748876;2.9257851123508496e-05;0.40368494257643756
