Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.75;144.63382186579742;0.0;425.6
1;0.999893380275033;202.37783772468723;0.7499998867265052;433.9251296395528
2;0.909759279500769;159.5411371894671;0.7499998867265052;433.9251296395528
3;0.9975494584381357;111.59318758372201;0.8735488874413555;422.12460477980176
4;0.98996587823166;109.40523019855468;0.8735488874413555;422.12460477980176
5;0.994261959195696;112.94565696330758;0.8289859418063705;428.3284429871104
6;0.6674933628869348;45.794670879699176;0.8289859418063705;428.3284429871104
7;0.9934015800614118;33.42289792217649;0.9240359108836732;400.2560681870026
8;0.9878488072232242;32.941429711605295;0.9240359108836732;400.2560681870026
9;0.9899846759380762;33.22567669216277;0.9212536360758372;400.80569795334645
10;0.9903040986015792;34.29149671583123;0.8928152301136015;405.34810865008984
11;0.7524357365401368;17.437239301128947;0.9212536360758372;400.80569795334645
12;0.7450318654943667;17.606492050683595;0.8928152301136015;405.34810865008984
13;0.8918130418545835;30.066819221426613;0.772929312438376;429.0310840564969
14;0.4424458685883579;7.680365539851754;0.772929312438376;429.0310840564969
15;0.9953751178595978;7.63286358447245;0.9335689197673914;377.621283153303
16;0.9971580747281243;7.668458379097951;0.9335689197673914;377.621283153303
17;0.9864750307808671;7.467294965201656;0.9328541146387584;377.78366194109054
18;0.9608255667478481;7.00952132855432;0.9306655145364285;378.1366738721189
19;0.9857860882937337;7.831344427290401;0.9061978636530994;381.93213612727584
20;0.966642524711863;7.088827212064092;0.9328541146387584;377.78366194109054
21;0.9063438283292782;6.0657722278817126;0.9306655145364285;378.1366738721189
22;0.9989889527778057;8.106124074445423;0.9061978636530994;381.93213612727584
23;0.9878230624250307;7.962830436513612;0.9000872630346144;385.08327680435644
24;0.9417590092109703;7.394660485769332;0.8746254560315913;389.10459011490053
25;0.9938301103854221;9.965707034749165;0.7873661439391362;402.7144970154052
26;0.7335063050925342;3.981552763063225;0.9000872630346144;385.08327680435644
27;0.5474975562249733;2.3713256905310574;0.8746254560315913;389.10459011490053
28;0.8639910642070299;7.055976963083525;0.7873661439391362;402.7144970154052
29;0.7349923126409044;5.482399455928653;0.7295217952556503;415.85526437753856
30;0.048792777400603116;0.143305109130919;0.7295217952556503;415.85526437753856
31;0.9960999890056379;1.73400586798936;0.9382516468783384;358.12923845466423
32;0.9343942023482581;1.474176575208134;0.9382516468783384;358.12923845466423
33;0.9433958805855394;1.509262510872644;0.9383779505196145;358.0985330773964
34;0.9592539963757205;1.5797900727148777;0.9369323010269268;358.40767871602054
35;0.9826347208726721;1.696823591107807;0.9331030348582914;359.16679919947427
36;0.9073120949967356;1.4684245056182572;0.9122636070689143;362.21053808033787
37;0.7654175993522192;0.9288565701190337;0.9383779505196145;358.0985330773964
38;0.9785073768090062;1.6617786641163452;0.9369323010269268;358.40767871602054
39;0.915863324998367;1.4223594766409824;0.9331030348582914;359.16679919947427
40;0.9578080071812519;1.6790977114763312;0.9122636070689143;362.21053808033787
41;0.7744238426427682;0.9599003239043004;0.9355268832447226;358.7492262827609
42;0.907375375686157;1.4046378374367319;0.9292422114743698;360.10506213248163
43;0.8972092036361732;1.425700763209916;0.9131991812879819;361.9831635727623
44;0.9993617209519932;1.9055833583322224;0.9055571753596645;364.05651094888736
45;0.8940573168617476;1.547557035867457;0.8787268869346734;368.4974997505492
46;0.9863634216660442;2.413521116807097;0.8025257838750958;380.04288973000695
47;0.6015453357804212;0.5766154394813299;0.9355268832447226;358.7492262827609
48;0.9765816218902227;1.6871398371184694;0.9292422114743698;360.10506213248163
49;0.7072965437284308;0.8401112246063623;0.9131991812879819;361.9831635727623
50;0.844567393352794;1.2613451426579603;0.9055571753596645;364.05651094888736
51;0.9591649875939631;1.840162558783242;0.8787268869346734;368.4974997505492
52;0.8058298053818931;1.4854992481999658;0.8025257838750958;380.04288973000695
53;0.9373093351091177;1.6971975547523428;0.8875352385663557;368.43625340617814
54;0.6914499831884104;0.944834568207212;0.8507879082873262;375.28731447613166
55;0.7697553618963127;1.3757177794434023;0.7933248365556101;382.2789263882422
56;0.7129983635727704;1.3863306970587328;0.7284564380102236;394.62979326126805
57;0.01811473553644871;0.009106521167136434;0.8875352385663557;368.43625340617814
58;0.6862363402168176;0.9304670664938229;0.8507879082873262;375.28731447613166
59;0.891078404909574;1.9205535281963733;0.7933248365556101;382.2789263882422
60;0.6674169929794175;1.2126119655728678;0.7284564380102236;394.62979326126805
61;0.9969651935343284;3.4213998451163197;0.679829461338795;406.4472498620467
62;0.18002438416331618;0.19021529752675645;0.679829461338795;406.4472498620467
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;144.63382186579742;0.0;10.515449
1;180.95948745707716;0.7499998867265052;1.9990659061037055
2;94.93468640632088;0.851267414623863;3.5245216761294915
3;25.834052144358335;0.877758522377872;1.4605797907745455
4;6.451747758611093;0.8743608838570838;0.948199058412118
5;1.4247120079938687;0.8727275340804315;0.5803852371580683
