Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.34515815020875;0.9960298064668519;0.003970193533148145;0.5173246452355682
2035;1;26.152547420558836;1.114418350773529;0.03790350010875773;0.510030263883407
2035;2;27.22855212794305;1.1293947236568556;0.025978787518510266;0.5058717559614185
2060;3;31.901598750457442;1.6372914762065682;0.01864718479923754;0.49045421714807413
2060;4;33.189365030540074;1.6443784442596763;0.01835614467899563;0.4865150163793244
2060;5;33.81507406469104;1.6435339016701063;0.018561016713833957;0.48466209229713614
2060;6;34.00615455735529;1.6679404100981439;0.006873942385629617;0.4841313164177286
2100;7;42.92592843086238;2.8372713899082926;0.005799637179834728;0.46254079988380725
2100;8;44.4624662180227;2.94713774024208;0.005798196421290755;0.45929554651405313
2100;9;45.57891295592637;2.9472420608824286;0.005710722432916176;0.4569779400875522
2100;10;45.60606274872288;2.9429933508500126;0.005646263690260903;0.456920110552334
2100;11;46.52595583219994;3.0196948529728544;0.0024709789905901025;0.45510369524746996
2100;12;46.52197787333735;3.0147843672711168;0.0035293914268261567;0.45510902905479744
2100;13;46.62636396002018;3.009693538694644;0.003947786405744949;0.4548982873834302
2100;14;46.8213857234199;3.042819942599537;0.0007446013673509428;0.4545286189882107
2150;15;59.19693074098157;5.8230143602234;0.0013273908658530049;0.43425821181696567
2150;16;60.90627753782965;6.108593808859685;0.0013422540723732044;0.4318139871002456
2150;17;60.789236135480124;6.108552307734117;0.0013484962092231052;0.43198320124893946
2150;18;63.883785909844455;6.1078343305643985;0.0013422363729998388;0.4276355942461185
2150;19;63.8250900893286;6.091525119639015;0.0014836096929736777;0.4277119694893012
2150;20;64.05928185898182;6.322032284202292;0.0011369239162872958;0.42744437507673505
2150;21;63.982868548575276;6.32196612935481;0.001098354175599347;0.42754830133391686
2150;22;63.82635693903423;6.313595622021543;0.001412474545899949;0.4277598329646922
2150;23;65.25814543462857;6.317012831575374;0.0012141342174978446;0.42583175896093783
2150;24;65.2269967292305;6.310421642086038;0.0015268250224537605;0.425871737578798
2150;25;65.16930713039474;6.297704169904211;0.0014070960140225455;0.425945726933391
2150;26;65.28640396693541;6.396042678625709;0.0007576548916643249;0.42581133828479273
2150;27;65.1806689786783;6.395446305522275;0.0006018921148279158;0.425951832143182
2150;28;65.58306813359476;6.389644894633243;0.0007597652924417807;0.42541686737244416
2150;29;65.5514663481781;6.387888364659609;0.0005875291874228349;0.42545826093393496
2150;30;65.65864538128501;6.417607014532067;0.00011226104321317033;0.42532307430979344
2200;31;75.54835522159586;11.926752130149792;0.0003149378628720066;0.41413757150467073
2200;32;79.28899970019096;12.514185626226926;0.00019543298418986223;0.41014427494820627
2200;33;79.30275307701544;12.513562214711692;0.0002660957144484604;0.4101297450237438
2200;34;79.30372091568731;12.513633260943442;0.00026825750054290995;0.4101287337011884
2200;35;79.27757566450616;12.51189550838058;0.00020676321865124639;0.41015607630854767
2200;36;78.99941967643875;12.46445352830814;0.0003079270903605225;0.4104448518739391
2200;37;83.5256235057285;13.177538764945119;7.70489223731668e-05;0.405885864843651
2200;38;83.54453829760836;13.17495154391739;0.0002766626143108921;0.40586693679816754
2200;39;83.53589598052423;13.174187970378728;0.00024903774463532223;0.4058754086884232
2200;40;83.41026665853259;13.152007555118457;0.00034238433978048553;0.4059976768446798
2200;41;83.53461113932879;13.172896674938297;0.0002995710667312791;0.405876561814811
2200;42;83.52419237631409;13.17181748708887;0.0002729229599288692;0.40588676235919124
2200;43;83.40449122089754;13.152075794616714;0.0002973730080995082;0.4060034016087422
2200;44;83.43757306534664;13.1573222659387;0.00029830137809036826;0.4059711269428255
2200;45;83.35331199085934;13.144254323039057;0.00028358845302217607;0.4060533891273899
2200;46;83.06994475931184;13.098039824429295;0.00037596712626779527;0.4063305620736593
2200;47;85.24290019143315;13.43878037251459;0.0002970671346310764;0.40423235017597325
2200;48;85.23713556102005;13.441031350050103;9.489221496453325e-05;0.40423810970701646
2200;49;85.19962645895689;13.434171767504543;0.00011246826080195903;0.4042736986046652
2200;50;85.21153899370546;13.435726656354761;0.00013750458186681907;0.40426233881989027
2200;51;85.18744839157317;13.428663778016897;0.0003186677729448399;0.404284967485169
2200;52;85.08988015280316;13.41317403641181;0.00028786574337321053;0.4043778524417801
2200;53;85.20540176520613;13.431527947390057;0.0003346363061847589;0.40426789101540583
2200;54;85.16321021736591;13.428553916803882;9.344299770858939e-05;0.40430836058266245
2200;55;85.06547160311392;13.41374654886828;5.229112066179329e-05;0.4044015028697476
2200;56;85.0031045255295;13.396128154123437;0.000498872483887103;0.40446028068236517
2200;57;85.61836939136116;13.499532105392372;3.0560212231622217e-06;0.4038764684191661
2200;58;85.60980860291376;13.497384286557681;2.574222299034812e-05;0.4038844947725035
2200;59;85.58367012613411;13.491862464065072;7.067246357683265e-05;0.4039090983654308
2200;60;85.55770321873577;13.488908469420917;3.22914486390423e-06;0.40393377180209045
2200;61;85.55127981887192;13.48449426997832;0.00021072363690645678;0.4039395529035922
2200;62;85.82197846664324;13.528353006636078;1.0314067976099401e-05;0.40368390248261554
