Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.05;3.716996191068794;0.0;425.6
1;0.9955346208974393;241.14457292790328;0.04999994262898522;463.30646101404204
2;0.8925693257038169;183.61761137945325;0.04999994262898522;463.30646101404204
3;0.995558057910599;122.75393665923704;0.6560891684647068;446.4698894825769
4;0.9912238642755344;121.372448037783;0.6560891684647068;446.4698894825769
5;0.9947841472023238;126.29284808925698;0.5900881785722776;455.3170880557439
6;0.7134948511672942;58.533372014345;0.5900881785722776;455.3170880557439
7;0.9960708363649248;38.72981843174307;0.7940497721311963;420.12905011110814
8;0.9995062614387142;39.07844228383235;0.7940497721311963;420.12905011110814
9;0.9997423333705151;39.16964888548581;0.7924597132833789;420.4431763820435
10;0.9851664506464769;39.45145767766884;0.7505187466194138;427.0923064357847
11;0.8448664123949653;25.922662505528116;0.7924597132833789;420.4431763820435
12;0.8360599475042994;26.47631437563033;0.7505187466194138;427.0923064357847
13;0.8549216720752413;31.155202093054193;0.6473184140418875;447.4791112025533
14;0.5546160471687518;12.907486303465006;0.6473184140418875;447.4791112025533
15;0.9915503678690594;9.296668246313748;0.8217104546593725;394.9904350051418
16;0.9918855329338377;9.304811857770124;0.8217104546593725;394.9904350051418
17;0.9970402775696575;9.423159641601337;0.8221526255212372;394.8899734577285
18;0.9917002231310127;9.316421474538307;0.8207750496461416;395.1205213136634
19;0.9972945342134738;10.142814027947402;0.782730471235795;401.13984167672436
20;0.9566952543542734;8.477076934899028;0.8221526255212372;394.8899734577285
21;0.8936732108914094;7.186585287783134;0.8207750496461416;395.1205213136634
22;0.8958530562853839;7.75589704219914;0.782730471235795;401.13984167672436
23;0.9766427424468735;9.29293018547902;0.8008387599286457;399.64953141542674
24;0.991650931733502;10.355571163966511;0.7635369055611603;405.500137631807
25;0.9760300514798045;11.71634429735714;0.6745856263420824;420.35916208759306
26;0.7520505424037288;5.04487786645984;0.8008387599286457;399.64953141542674
27;0.8924635675400691;7.963273461962984;0.7635369055611603;405.500137631807
28;0.9719761026742814;11.592355717301926;0.6745856263420824;420.35916208759306
29;0.7734363233764172;7.26850052914095;0.6359290977016074;429.1409480134522
30;0.3691974968577228;1.9405586514210247;0.6359290977016074;429.1409480134522
31;0.958934405086745;2.064563220718156;0.8346285202170867;374.3431931790857
32;0.8395208664699394;1.498493834537646;0.8346285202170867;374.3431931790857
33;0.9675709312919865;2.111897128559141;0.8346523002987478;374.33742109943574
34;0.9984274463750638;2.284855105836442;0.8354436236450969;374.17120932536005
35;0.9943837732024043;2.2706779852909724;0.8337933757139655;374.4667673502554
36;0.9880319005436806;2.4468353953926614;0.79896004288814;379.8227873174312
37;0.8592352296817858;1.5812052077196883;0.8346523002987478;374.33742109943574
38;0.9135816655628332;1.8266838247241355;0.8354436236450969;374.17120932536005
39;0.8858792561436881;1.7032523709256138;0.8337933757139655;374.4667673502554
40;0.8683645865683921;1.7798549138423079;0.79896004288814;379.8227873174312
41;0.8260971355241459;1.4520346929364838;0.832584629676318;374.8660153646121
42;0.9416177160536952;2.012914156235027;0.8268467502239112;376.15494974577234
43;0.9941337394955315;2.533436441085582;0.7917715036742679;381.5697722997932
44;0.8132319425312271;1.4732119456791142;0.8135198839560731;378.2171794865033
45;0.9475378236027973;2.3113807138283082;0.7800690861923627;383.28102739064883
46;0.9804926903633728;3.1343685090733753;0.6968600379353025;396.6834723088088
47;0.5944951981924944;0.7390041265843177;0.832584629676318;374.8660153646121
48;0.5600875833080929;0.6726015736991023;0.8268467502239112;376.15494974577234
49;0.8889437448642932;1.9173450231774336;0.7917715036742679;381.5697722997932
50;0.6448206558032334;0.9068289018524481;0.8135198839560731;378.2171794865033
51;0.5387293532945413;0.7093528767324079;0.7800690861923627;383.28102739064883
52;0.9882219805572025;3.1984219488079937;0.6968600379353025;396.6834723088088
53;0.9457388149124293;2.1971055513370086;0.7976042791129265;382.0850174254473
54;0.7231094106915238;1.2701635371169329;0.7730402773383283;384.9891928760384
55;0.9692871827869994;3.045847590204005;0.6965727326719615;396.75328780667286
56;0.8952526314055409;2.8616163769002676;0.6452618223184483;406.94172783159763
57;0.09082247041630287;0.06309810510353532;0.7976042791129265;382.0850174254473
58;0.8128690007702493;1.6364301874198979;0.7730402773383283;384.9891928760384
59;0.7086587691859665;1.4881134500440742;0.6965727326719615;396.75328780667286
60;0.34895872693229313;0.5029407987352359;0.6452618223184483;406.94172783159763
61;0.8374130153431637;2.6363393171317497;0.6166157975324005;413.90336880421205
62;0.4060076845079696;0.6812949798508254;0.6166157975324005;413.90336880421205
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;3.716996191068794;0.0;39.9587062
1;212.38109215367825;0.04999994262898522;2.4541311541420927
2;107.2381512001555;0.6230886735184922;3.0643697831986367
3;31.611379069550964;0.7460866615189691;1.1244825664913953
4;8.504865399133852;0.7652823738245053;0.6378017662317265
5;1.781630305971309;0.7755140414622086;0.6323656005610808
