Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.327535503531937;0.9999540818212086;4.591817879139308e-05;0.5174090546283708
2030;1;24.994528608055198;1.0313808692378827;0.04176523807694744;0.5146186778918184
2030;2;26.009482105606974;1.0481161008541962;0.02670323678071082;0.51048159851271
2060;3;31.91043802305011;1.6372266953451053;0.018751280707591262;0.49042640479375454
2060;4;33.18935286376676;1.6449414035985672;0.018064636237872952;0.4865156714064777
2060;5;33.80588742180412;1.641488162859242;0.019694493057855724;0.4846867333805529
2060;6;34.002851234649874;1.6678924307461933;0.006856467879597661;0.48414086838159714
2100;7;42.948099022625456;2.83876366772505;0.00566898018241486;0.46249293628031585
2100;8;44.46395938772846;2.9477537467132877;0.005760187227654032;0.45929273631532846
2100;9;45.58040809143497;2.9483836820231977;0.00542359347856737;0.45697550477018134
2100;10;45.600537089905906;2.940517325521099;0.00619163726468779;0.45693005121386865
2100;11;46.52345268689591;3.0169915568498444;0.0033946970822654274;0.45510725716182315
2100;12;46.51297509685279;3.0112992002398564;0.004560403725630203;0.45512514589614717
2100;13;46.62091655892493;3.0067530922002628;0.0047393547285764425;0.4549075648379593
2100;14;46.817270655311304;3.0412896762574344;0.0011831188486735335;0.45453596493213644
2150;15;59.23510786252922;5.826166471689274;0.001322497190924823;0.4342019417325333
2150;16;60.92725158511062;6.110309097360376;0.0013194871615218734;0.43178409317522704
2150;17;60.78033068161511;6.11044521928738;0.0013317994815433684;0.43199652356268275
2150;18;63.89743553485064;6.108356463729767;0.0013283978487430386;0.4276171006690386
2150;19;63.81632277547217;6.090541866868115;0.0013898921389631838;0.42772371574440743
2150;20;64.06618072640084;6.321715534237138;0.0012917728677379074;0.4274349291371197
2150;21;63.993442174865436;6.321481919838302;0.0011914245991634146;0.42753380407135505
2150;22;63.81496966544033;6.312428084160801;0.0014761575649913396;0.4277751256023105
2150;23;65.26156538522228;6.317997488930735;0.0013578384715898354;0.42582742787243455
2150;24;65.2353830184576;6.313333007836094;0.0010714763089508463;0.4258612203433552
2150;25;65.15911679364726;6.29450146092273;0.0017189069808815345;0.42595859447851486
2150;26;65.29377326321081;6.395282790086275;0.0009832839860364105;0.4258013841409309
2150;27;65.1925342984445;6.395632613861235;0.000581662862092455;0.4259360783277224
2150;28;65.57438197425914;6.382614808750478;0.0017914740503126312;0.42542683082993493
2150;29;65.55085387715505;6.384694597112144;0.001066435464531947;0.4254583821765698
2150;30;65.657151578266;6.417898181160491;5.9496145108087155e-05;0.4253251079936987
2200;31;75.60284053855531;11.936061157547138;0.00029324989492482667;0.41407779095575503
2200;32;79.3332870397713;12.518511436530137;0.0002616672867043434;0.41009810663570306
2200;33;79.33161911477349;12.518565463939757;0.00025310102340550387;0.41009986568757717
2200;34;79.32932445667403;12.52006500425929;0.00020567809588439593;0.41010242274465486
2200;35;79.2968143447719;12.51251939159031;0.0002682281954795233;0.4101358925464361
2200;36;78.95164743761543;12.459509888334889;0.00023834505103968043;0.4104948803959485
2200;37;83.5532313189173;13.177203498459052;0.00023701578782620847;0.4058585503730523
2200;38;83.55526491265852;13.177709717491094;0.0002295413612177772;0.40585658679087605
2200;39;83.54066999313795;13.173697135420952;0.0003015855908258398;0.4058706461944151
2200;40;83.38185483167304;13.150446831692943;0.0002123489338972416;0.4060256721928593
2200;41;83.5533666628426;13.17736736526776;0.00023143202000059366;0.4058584314503878
2200;42;83.52693969305543;13.173903928070592;0.0002002486673380803;0.4058842353271353
2200;43;83.38867079610552;13.150612763553413;0.00024876598481598036;0.4060189362081925
2200;44;83.48547444470009;13.16574898620856;0.0002593397719555751;0.4059244966301594
2200;45;83.3359088782513;13.139623076973468;0.00037510640571640085;0.40607021664243886
2200;46;83.05887636773787;13.094996579347987;0.0004330687872942166;0.40634129880815006
2200;47;85.24901917096878;13.442288231975281;0.00013879888672780618;0.40422675751671877
2200;48;85.23977572946171;13.44204109457757;6.36697573555168e-05;0.4042356518959621
2200;49;85.19540532058207;13.434145575298052;7.580837797863445e-05;0.40427777067419285
2200;50;85.22727981174175;13.439144150436023;9.675809670351878e-05;0.4042474516100807
2200;51;85.1718861477947;13.431737362196522;1.9439676924034775e-05;0.4043002639361563
2200;52;85.08705579705868;13.411971919988549;0.00032864620049564595;0.40438047645110253
2200;53;85.22419586954376;13.43592323566684;0.00025657376770972165;0.4042501428422061
2200;54;85.16992900975919;13.42527835470524;0.0003516958271996735;0.40430158314769093
2200;55;85.0868179108091;13.413251947538768;0.0002473435409935782;0.40438081966408274
2200;56;85.01533342283203;13.398875844094015;0.00043896635239731635;0.4044486889591683
2200;57;85.62242861259992;13.499727607733146;5.5463401712762e-05;0.4038725907060798
2200;58;85.60932423331182;13.497798596950547;3.339973956736659e-07;0.40388499597750005
2200;59;85.58804636445932;13.492255737391426;9.11084712723911e-05;0.4039049318198959
2200;60;85.56481989269564;13.488236336036932;0.00010007448889589575;0.40392687853691367
2200;61;85.54768827573211;13.484194667784196;0.00019182431664270451;0.4039429761292807
2200;62;85.81995940280221;13.52425348655285;0.00030717633873192385;0.4036854753539096
