Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.35516516838187;0.9913521415327873;0.008647858467212707;0.5172717917853761
2040;1;27.34946267861339;1.2051346011155493;0.0331522295548953;0.505539638761929
2040;2;28.481481917494193;1.2145894402355886;0.027089306083834204;0.5013831261324057
2060;3;31.893333666167045;1.636642204605539;0.018951657184657543;0.49047944679268274
2060;4;33.196247149559454;1.643795955423793;0.018657138300590067;0.4864937787331062
2060;5;33.81569102067513;1.6436063941466383;0.018644589430834052;0.4846603662832166
2060;6;34.01021029764945;1.66721851141032;0.007369431215240581;0.48411874643888225
2100;7;42.90277821117489;2.836391411935994;0.005718305721488136;0.46259119753045935
2100;8;44.471556881707585;2.947102107429493;0.005605070325680785;0.45927637436809143
2100;9;45.578801742435125;2.9465091386057485;0.005752949572176053;0.45697776767070136
2100;10;45.63151317826268;2.9446555970067667;0.005726645196484311;0.4568690193145576
2100;11;46.52024857004044;3.0159845586330047;0.0036144158460334765;0.45511311719385666
2100;12;46.529311890471675;3.0146139171861073;0.0038270816243440656;0.4550943039348155
2100;13;46.641997893952365;3.0116112382047975;0.0036628335582799885;0.45486819761618874
2100;14;46.82357578524851;3.042400907245143;0.0009980859913076056;0.45452406206074625
2150;15;59.162489974424915;5.819314654434366;0.0013621520873635807;0.43430880593054466
2150;16;60.872071156958945;6.106550855749213;0.0013178257568487969;0.4318629390825577
2150;17;60.82523437292411;6.106891716202939;0.0012188107850373252;0.4319307340834095
2150;18;63.86871278885039;6.1059061261117025;0.0013457656840285838;0.4276557145142383
2150;19;63.84108987340939;6.099085319953709;0.0013457308838066397;0.4276918527654562
2150;20;64.04098128890536;6.320047828151213;0.0012704830141540518;0.4274688215882652
2150;21;64.00382575430352;6.321122550643894;0.0010868863153060875;0.4275195954959224
2150;22;63.88129756370586;6.318178018070823;0.0011077380190730797;0.42768586650818124
2150;23;65.25346515396731;6.317513684345168;0.0012741077545749277;0.4258380903487431
2150;24;65.23805578419561;6.314028748873897;0.0014291406497219342;0.42585781798400807
2150;25;65.18337218935599;6.29948918462126;0.0016709443564734252;0.4259273927012383
2150;26;65.29737882367692;6.3959386555010775;0.0008210623093059645;0.4257967355548825
2150;27;65.21821822374064;6.395379468222896;0.0007747267688724414;0.42590184781605783
2150;28;65.58294158466116;6.388590347197455;0.001122738109682637;0.42541680736015286
2150;29;65.55534255879012;6.382803169209222;0.0016730674912669684;0.425452039389296
2150;30;65.66460686489903;6.417628649902087;0.00019231509198076036;0.42531521248947723
2200;31;75.4889418482915;11.918778818564444;0.0002852818041475716;0.41420304000777525
2200;32;79.26907092178816;12.50721067358198;0.0002957958619928429;0.41016457661878486
2200;33;79.26693542270574;12.506155667830594;0.0003180209884422344;0.41016672282872724
2200;34;79.24781005908373;12.503636447071083;0.00030494200821556044;0.4101866140141416
2200;35;79.25573632750718;12.505633228827444;0.00028098235573499646;0.4101784613381756
2200;36;79.12481102262699;12.483671334875028;0.00032246249541680033;0.41031431350585496
2200;37;83.51852473416706;13.171365712898965;0.00025311247321124195;0.4058923241694793
2200;38;83.5147491087719;13.169282650449835;0.00032066936060899025;0.40589586839895636
2200;39;83.5127113902055;13.171514058692807;0.00020790294877782715;0.4058980847439657
2200;40;83.45836454797167;13.16057972091025;0.00030326962121243615;0.4059508470111199
2200;41;83.50816067999551;13.171598918628879;0.00017726797274287903;0.40590259165419185
2200;42;83.5043767974699;13.168139599096694;0.0002979600078444967;0.40590602014540966
2200;43;83.44177466703897;13.15936221311279;0.00024320826326783418;0.4059671532959585
2200;44;83.46128918724294;13.160887300298187;0.0003104854349803479;0.4059479811836841
2200;45;83.41473868868185;13.15361572718298;0.00030233691245112426;0.4059933948133046
2200;46;83.15029234472286;13.109842328055542;0.0004099701183433571;0.40625173743106224
2200;47;85.23682357256072;13.439207534855433;0.0002000117848632329;0.40423824973175543
2200;48;85.22925727161467;13.440629264105983;4.974855229158059e-05;0.4042456747894388
2200;49;85.21400015769393;13.436192049329156;0.00014006288945555038;0.40426000481923324
2200;50;85.21874531007526;13.437192457685025;0.0001281061636152653;0.4042555141699342
2200;51;85.19605422916374;13.436271025261611;6.987652328837652e-06;0.4042773319611024
2200;52;85.11909963324992;13.415778659917184;0.00042547101649776953;0.40434984220274395
2200;53;85.21175363806495;13.434781002681657;0.00020041148416601726;0.4042620481902462
2200;54;85.18855553801447;13.433544535325984;5.69469655944599e-05;0.4042843297555337
2200;55;85.10890409957884;13.415222735503951;0.00035673883340947544;0.4043596456939449
2200;56;85.06862470967113;13.411199393167825;0.00019191674264020685;0.4043982284429687
2200;57;85.61945641747987;13.499248556221103;4.72459714926569e-05;0.4038754004909443
2200;58;85.61473202012722;13.49501679364915;0.0002946590016600384;0.4038795622657128
2200;59;85.59400322504774;13.491135985983751;0.000255938253498644;0.40389911541772416
2200;60;85.5828878037602;13.490841564034195;0.0001269856041512519;0.4039097597219941
2200;61;85.5676842385339;13.486853581109296;0.00023278738767186727;0.40392400656095506
2200;62;85.82305856027003;13.528806526167502;2.092230820047715e-14;0.4036829087569125
