Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.55;79.03012708756174;0.0;425.6
1;0.9999264095903957;264.073994221677;0.5500005084008331;434.3824302725044
2;0.8386896614806253;171.75425528343987;0.5500005084008331;434.3824302725044
3;0.9993360886897668;110.55555802285707;0.9037816825065167;418.6335368356488
4;0.9735154083705068;103.33460492232999;0.9037816825065167;418.6335368356488
5;0.9903633765004651;114.52209751655957;0.7769994979771678;435.0985510175599
6;0.6940667487976273;50.73856499123806;0.7769994979771678;435.0985510175599
7;0.9990205367563764;33.241113896286144;0.9426386992636769;397.5364181417825
8;0.9985994625469008;33.20463263084546;0.9426386992636769;397.5364181417825
9;0.9994349910215752;33.61972198219763;0.9331654815780609;399.40780528923574
10;0.996822817821347;36.22823115111469;0.857717198625583;411.0739829472053
11;0.8279242138728582;21.256853343369183;0.9331654815780609;399.40780528923574
12;0.870512064719522;25.904867356766886;0.857717198625583;411.0739829472053
13;0.7701305154277732;22.07977990685132;0.7490109192617211;432.54846374816697
14;0.502415180817481;9.730513028053114;0.7490109192617211;432.54846374816697
15;0.9996222993706444;7.481308038596629;0.9503621871378958;375.1781943242097
16;0.9942461241733075;7.3771039928853455;0.9503621871378958;375.1781943242097
17;0.9996422348531924;7.482448001039684;0.9503080487216096;375.19050772616225
18;0.9974114281023312;7.5541359209894114;0.9420275415346693;376.58067523233996
19;0.99968408206657;8.576743424033184;0.8767133052695321;386.60029599099255
20;0.8998600454362837;5.748143193803121;0.9503080487216096;375.19050772616225
21;0.9870297151235635;7.352036089247414;0.9420275415346693;376.58067523233996
22;0.9892602478034829;8.346494848682458;0.8767133052695321;386.60029599099255
23;0.9898333593587065;7.715511282082807;0.9199499115580589;381.5961355722033
24;0.9970751162486565;8.778982504270953;0.8604540579424841;390.29397972895185
25;0.9586279597716068;9.713799825501905;0.7512780744832739;409.46220028803543
26;0.8096184063251166;4.755630860852397;0.9199499115580589;381.5961355722033
27;0.6791161456006891;3.657409875742306;0.8604540579424841;390.29397972895185
28;0.7629429072927907;5.702511461619325;0.7512780744832739;409.46220028803543
29;0.8922349735657801;8.67613448185755;0.7168166661720567;417.2909540520597
30;0.5392496365975519;3.0907824593271105;0.7168166661720567;417.2909540520597
31;0.9799004292809786;1.594320611036654;0.9540992765823968;355.84532403943456
32;0.9898358091044857;1.6363172527466632;0.9540992765823968;355.84532403943456
33;0.9204374042997979;1.3639230320436682;0.9537183465950312;355.9379104008871
34;0.9930678059267013;1.65041271204146;0.954048500873441;355.85447226160966
35;0.9992812760442291;1.7121395494180047;0.9462428012383423;357.1186546924256
36;0.969569463950699;1.8553076182762238;0.8860355230389477;366.2882146427362
37;0.69329838035109;0.7250563453887542;0.9537183465950312;355.9379104008871
38;0.8720092205926353;1.196585823121108;0.954048500873441;355.85447226160966
39;0.9682629047909903;1.578610697402164;0.9462428012383423;357.1186546924256
40;0.7494116422121011;1.018398213408351;0.8860355230389477;366.2882146427362
41;0.969980483345534;1.5826942471839651;0.9469775160255167;357.5728816453765
42;0.916559429546479;1.3793275310941437;0.9455071143094647;357.2974444418509
43;0.9887549043942201;1.9547664332165857;0.8852968449048297;366.46772978954823
44;0.893899840622807;1.3720046810355584;0.9244363915748732;361.1152299274473
45;0.9816829023984915;1.9965352031526085;0.8701865472925312;369.18034851694495
46;0.9626855631479712;2.495481419085417;0.7660671796818962;386.3871696055242
47;0.2723546719585292;0.16086267670854065;0.9469775160255167;357.5728816453765
48;0.4792460284901112;0.375927929753282;0.9455071143094647;357.2974444418509
49;0.5996290583974168;0.653975790788588;0.8852968449048297;366.46772978954823
50;0.6927412997514997;0.7817397546967785;0.9244363915748732;361.1152299274473
51;0.7808448501962154;1.1602370036817593;0.8701865472925312;369.18034851694495
52;0.6984383918367911;1.2041619973128073;0.7660671796818962;386.3871696055242
53;0.5719681575900872;0.5592948664123985;0.9116655903612264;364.21882048037463
54;0.9689315475014406;2.048412736474148;0.847654620798002;374.65611206131234
55;0.9506202499010562;2.5067548577094803;0.7522001765277719;389.7571801430846
56;0.7247064036252451;1.4351575367457772;0.7281623277549609;393.5652038283712
57;0.11360169138019904;0.06017616571486912;0.9116655903612264;364.21882048037463
58;0.9541028271052794;1.9699717405825694;0.847654620798002;374.65611206131234
59;0.5806194111057609;0.8732981658205103;0.7522001765277719;389.7571801430846
60;0.6857708756872825;1.2813079186104923;0.7281623277549609;393.5652038283712
61;0.6181380694003342;1.1162295228687729;0.7031482991519437;399.6441775368245
62;0.7875617978515321;1.8314627987999488;0.7031482991519437;399.6441775368245
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;79.03012708756174;0.0;18.927808199999998
1;217.91412475255845;0.5500005084008331;3.5081689306519075
2;94.78770636324617;0.8403905902418423;3.44401853152407
3;26.908214161935554;0.8706330746822605;1.2528895958246171
4;7.000573516283225;0.8709887241024474;0.6070125073459667
5;1.3478391510103767;0.8734654410444485;0.6729674965918805
