Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.7;125.22493503245506;0.0;425.6
1;0.9988559760552356;231.43161863413584;0.7000003000945385;434.1725375265926
2;0.8713890387834904;165.00036456672657;0.7000003000945385;434.1725375265926
3;0.990649467547545;108.69016767253594;0.8915670930762614;419.95912579716224
4;0.9891635572575272;108.26887996854487;0.8915670930762614;419.95912579716224
5;0.9931388068510718;113.61573340345991;0.8098605930349579;430.91160531299784
6;0.7234098691518697;54.42255486088726;0.8098605930349579;430.91160531299784
7;0.9952874125336283;33.29413893915933;0.9321589193813797;399.14367344647803
8;0.9998834091411535;33.69570706480966;0.9321589193813797;399.14367344647803
9;0.9986442835426801;33.60681588004723;0.9316137724217612;399.25136672050536
10;0.9906215087944862;34.81604205581278;0.8795339536954461;407.5140520294759
11;0.8765803289844418;24.31235743851142;0.9316137724217612;399.25136672050536
12;0.8376987251798687;23.138208911860733;0.8795339536954461;407.5140520294759
13;0.8748544499209124;28.48712748976816;0.7805749657294404;427.06300479845885
14;0.3653596330769786;5.661721850464256;0.7805749657294404;427.06300479845885
15;0.9923087501649088;7.471642667916571;0.9407656875359401;376.58032254723736
16;0.9496295496624692;6.679305503774132;0.9407656875359401;376.58032254723736
17;0.9723077285393594;7.082602884948305;0.9413572448200234;376.4459226054478
18;0.9928904232516121;7.483705277575028;0.9407150288683839;376.5635645936651
19;0.9911317055281105;8.111557114710497;0.8947670509241513;383.74586438735633
20;0.9957677367045334;7.53116070908694;0.9413572448200234;376.4459226054478
21;0.9228385652146152;6.221798249323998;0.9407150288683839;376.5635645936651
22;0.9787674704339728;7.8532999682303934;0.8947670509241513;383.74586438735633
23;0.953426990215292;6.946664513625677;0.9250025067138757;380.1330599626907
24;0.9998219639064935;8.605786104274033;0.875082193283488;388.2177591801871
25;0.9946687259765243;9.897893938186058;0.792241271909728;401.90847441712737
26;0.801723921161738;4.60920320672467;0.9250025067138757;380.1330599626907
27;0.7382265768804844;4.2271067451512945;0.875082193283488;388.2177591801871
28;0.8179604023284961;6.1648458145095475;0.792241271909728;401.90847441712737
29;0.9159877902874697;9.079349762349421;0.7266570718826617;416.80754424963123
30;0.3827062187756298;1.7326525665909105;0.7266570718826617;416.80754424963123
31;0.9873136191041539;1.6662229055240254;0.9446941795052536;357.22070940458747
32;0.97437072003487;1.610674749866411;0.9446941795052536;357.22070940458747
33;0.9719798063214459;1.6133633630686672;0.9416697718866801;357.9557137102696
34;0.9657802573791265;1.5782415070815379;0.9438467710606468;357.46155953655045
35;0.9774443424349012;1.623663999323057;0.9447056208652981;357.20664723046207
36;0.9859896322973677;1.857047442578498;0.9020810209696589;363.7816788279714
37;0.8066373221672294;1.0334704537014505;0.9416697718866801;357.9557137102696
38;0.8400028662016442;1.1265400315330807;0.9438467710606468;357.46155953655045
39;0.908816388696187;1.3539440927211903;0.9447056208652981;357.20664723046207
40;0.9543888390650862;1.7091059792259278;0.9020810209696589;363.7816788279714
41;0.8460130418840208;1.140219770565478;0.9455092829332639;357.0575405607083
42;0.9519038394910164;1.5380704056177072;0.9397414914284531;358.4130525703725
43;0.9866688116924137;1.8646333803272885;0.9012048221746133;363.9946107916844
44;0.8272976530927675;1.1378313895760674;0.9267717002861884;360.6377459886241
45;0.986254826640798;1.9500160614247084;0.883732519344229;367.0790905865078
46;0.9788597047511103;2.338946308006599;0.807004291141161;379.3316682511826
47;0.25261288010652244;0.1459788432360656;0.9455092829332639;357.0575405607083
48;0.5539866232909458;0.4903954405020252;0.9397414914284531;358.4130525703725
49;0.7633272133846674;1.018054643277568;0.9012048221746133;363.9946107916844
50;0.8562927698714289;1.2317795442761026;0.9267717002861884;360.6377459886241
51;0.9769451820322549;1.9030430952991026;0.883732519344229;367.0790905865078
52;0.7984120474046892;1.438205203503843;0.807004291141161;379.3316682511826
53;0.9717788261835714;1.7248591206632957;0.916021383432304;363.25031620688844
54;0.6310355308579019;0.7594696933654591;0.8651948239873435;371.5841827770415
55;0.8012208287514545;1.4978464681321535;0.7944820590829919;382.3748690446843
56;0.8538072932033425;2.005761511623756;0.7382450823793179;392.1713344370085
57;0.47188828754208967;0.39586682976398924;0.916021383432304;363.25031620688844
58;0.18282441449997172;0.11928775092006222;0.8651948239873435;371.5841827770415
59;0.6108777624651158;0.8593245642356173;0.7944820590829919;382.3748690446843
60;0.9905690844903471;2.887728233656919;0.7382450823793179;392.1713344370085
61;0.9025329795211955;2.525783418101971;0.700454494492566;401.35529859276505
62;0.09864767515252894;0.08923983878149737;0.700454494492566;401.35529859276505
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;125.22493503245506;0.0;12.618538800000001
1;198.2159916004312;0.7000003000945385;2.8458175406309936
2;96.249333976357;0.8507138430556097;3.051298084724047
3;27.126514953804197;0.8809704028070069;1.2842742010594534
4;6.8561609391860925;0.8795735069922814;0.6454575577255477
5;1.3823317512337852;0.880959957185623;0.6388184455510737
