Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.28463157947174;1.0;0.0;0.5175958037326919
2035;1;26.049757932051868;1.1129831081735662;0.039013030157496326;0.5104382794375706
2035;2;27.20122482501818;1.127422994673528;0.027613680169183204;0.5059721537033043
2060;3;31.72759364796497;1.6336590773419533;0.019896272114024973;0.4909981748756978
2060;4;33.11178020195527;1.643652953934481;0.018218554902684404;0.486746775664463
2060;5;33.775806028746175;1.64032972169235;0.01992785248234563;0.48477357732814674
2060;6;33.98372839642229;1.6653589320752313;0.008129334431068195;0.48419374659260755
2100;7;42.63320793160463;2.821286160164956;0.00625246816976964;0.46317768200500015
2100;8;44.271762127598784;2.93835270114721;0.006254383399126648;0.45969361819486315
2100;9;45.45752893683562;2.937285577917037;0.006308071477005978;0.4572211626401241
2100;10;45.49964927438787;2.933440663068218;0.006459620245134343;0.4571326778139542
2100;11;46.47432621733425;3.0124025318739935;0.003818721144215316;0.4552029177545019
2100;12;46.479679164061054;3.010278078775618;0.0040655950457367295;0.45519109344251096
2100;13;46.59691050026148;3.0044621262847016;0.0048441462482637695;0.4549541442035555
2100;14;46.8040440194868;3.0388668670963757;0.0017569298519722549;0.4545608917760419
2150;15;58.721811036240794;5.778606314379519;0.0015408730812994233;0.43496091659913766
2150;16;60.56432924830279;6.082998813252445;0.0015511315100979128;0.43230365609260235
2150;17;60.445424671771775;6.083118039387618;0.0015322381326294834;0.4324767710267716
2150;18;63.72207849128346;6.080197566220731;0.0015196734520501653;0.4278501557310702
2150;19;63.656748183190494;6.068690300096766;0.0016038059008023102;0.42793694202302895
2150;20;63.902699892906625;6.311340522252926;0.0012396964663350777;0.42765518928317414
2150;21;63.839507215424604;6.307940372153635;0.0015806168959440667;0.4277406452702101
2150;22;63.684429004684034;6.303083655967947;0.0016229922316117523;0.4279515557177285
2150;23;65.19943305898582;6.305006039640521;0.0016230594290402695;0.4259072244878037
2150;24;65.17648356109986;6.300800395518592;0.001549193966140348;0.4259368506178211
2150;25;65.11136293117352;6.286114047438611;0.0018882048802854221;0.4260203782682397
2150;26;65.23963642601551;6.395547366706662;0.0003319161047806756;0.4258733964140812
2150;27;65.13954364105143;6.386796756079194;0.0014373081146999479;0.4260047376058308
2150;28;65.5652808691944;6.384478592480128;0.0010750358924406093;0.42543926239094615
2150;29;65.53215166045226;6.380116243789658;0.0014519682334526796;0.4254821271225313
2150;30;65.65114279890422;6.414073030203128;0.0005594133741925539;0.42533221782116715
2200;31;74.82346034665208;11.812632933242524;0.00034373981322410977;0.41493887248973377
2200;32;78.83892283832267;12.440351401390444;0.0002790130769711435;0.4106123483174709
2200;33;78.849779766903;12.439575049475938;0.00035413447857102166;0.4106007719464065
2200;34;78.84983862603488;12.43909049208339;0.0003706419408721131;0.4106006626754254
2200;35;78.78864254811427;12.429404936705849;0.0003761936817384655;0.41066457661053873
2200;36;78.57497314713873;12.396034638856294;0.0003816696725191289;0.41088824721977557
2200;37;83.3401468171478;13.141204703032741;0.00032640985095706994;0.40606615963703224
2200;38;83.34069449347398;13.140719528614763;0.00035368532089740713;0.40606557284020856
2200;39;83.31100019553831;13.136736755855255;0.000321427290963847;0.4060946481871722
2200;40;83.21277244081341;13.12149003572459;0.00031587255333993716;0.4061907291925089
2200;41;83.3253100880868;13.138623531041265;0.00034163829442666524;0.4060806320638823
2200;42;83.31599098072049;13.136593120105458;0.0003648231992331379;0.4060896868183289
2200;43;83.21728431488405;13.120656974662873;0.0003892391356508315;0.4061861736666476
2200;44;83.2565526924218;13.127193095986064;0.00036821723118009964;0.4061477897711665
2200;45;83.14998609571607;13.11274573545301;0.00027041053194322483;0.4062523057474605
2200;46;82.8961793681354;13.073599779391532;0.0002488122141329744;0.40650144656122467
2200;47;85.17459812947021;13.429424554729994;0.00014128960274003408;0.40429744106979526
2200;48;85.1727071568381;13.427797878226603;0.0002158787109855203;0.4042991232130469
2200;49;85.137244593225;13.423480720200438;0.00013048662211500962;0.40433299190315647
2200;50;85.15424110023268;13.423711540810336;0.0002791425533778052;0.4043165947367855
2200;51;85.11900221690468;13.418935699309209;0.0002219113895909119;0.4043502155086468
2200;52;85.0268098359922;13.404028401043488;0.00022686822799590874;0.40443804022485597
2200;53;85.12190924611069;13.418243722639398;0.0003026550544482485;0.4043473453144963
2200;54;85.11034957469161;13.421066066696769;4.226534235786201e-05;0.40435876542463073
2200;55;85.01480006061558;13.397876643973712;0.0004995874453902142;0.40444911659653426
2200;56;84.9668920587142;13.39723395991294;9.948906172211483e-05;0.4044954370740168
2200;57;85.59894315022285;13.49257462928963;0.00021475408536193039;0.4038945002801163
2200;58;85.5950642815053;13.495155858822015;2.3261233937544288e-07;0.40389845002705355
2200;59;85.56278891423936;13.489311592826004;1.8294996012734618e-05;0.403928923313535
2200;60;85.55216638526318;13.48620210341947;9.826413704014152e-05;0.40393885151956266
2200;61;85.54452145857094;13.483941988310395;0.00017037506310695104;0.4039459956876529
2200;62;85.82096161977131;13.527173537103673;8.547714700782176e-05;0.4036847721389221
