Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.35063802917478;0.9947369512243527;0.005263048775647336;0.5172982577238976
2035;1;26.163375220345817;1.1144352455677027;0.03790559392150546;0.5099871608387885
2035;2;27.231243244121153;1.1302873613269895;0.025217498146043196;0.5058630799036319
2060;3;31.92032795299605;1.6375726469554077;0.018601759592968944;0.4903957597804233
2060;4;33.19794397973781;1.6458267451668138;0.01757028354839294;0.4864909324144326
2060;5;33.817304480432185;1.6430507334674953;0.01890555610877762;0.48465503293740686
2060;6;34.005846033333796;1.6665066178019625;0.0077569058803980805;0.48413066338413807
2100;7;42.959482958440574;2.8397105093810717;0.005587653408992635;0.46246847429253984
2100;8;44.481079702014114;2.9491401849506484;0.005411466585592548;0.4592574276222969
2100;9;45.58659967404035;2.9478215772625656;0.0056674967561050745;0.45696253609182647
2100;10;45.612410273469806;2.943102281588619;0.005872884209513897;0.45690719781177036
2100;11;46.52946699328293;3.019685679179309;0.0025333257853314833;0.4550966844313051
2100;12;46.5296279153845;3.0157414963661484;0.0033217886522342857;0.455094271902593
2100;13;46.63448921557537;3.0104259073680724;0.003942804214482019;0.45488250714220896
2100;14;46.823786153040906;3.042073596351269;0.0010722448922020373;0.45452347360665174
2150;15;59.255692212871146;5.828152155730561;0.001314932324195825;0.4341716889650699
2150;16;60.935236492418824;6.111261665832906;0.0013129647884576295;0.431772783777777
2150;17;60.82074809578456;6.111284374385609;0.0012404208462733445;0.43193822258599635
2150;18;63.8936097441928;6.109450757587279;0.001312341453317335;0.42762256580098146
2150;19;63.83755344421216;6.09538557467184;0.0013540771795872834;0.4276958363390144
2150;20;64.0658624077965;6.322247398410076;0.001235763032544318;0.4274354778349294
2150;21;63.980245261368744;6.322958883016263;0.001032611748462067;0.42755208892276303
2150;22;63.850084633285945;6.31775026640658;0.0009538221218770815;0.4277283542974511
2150;23;65.26270709573625;6.318829133846321;0.0010440349089263956;0.42582609187187054
2150;24;65.2335560373692;6.312706338144348;0.0012829381808772107;0.4258635130989333
2150;25;65.17779246649265;6.299449133172916;0.0015447378461053438;0.42593481190930277
2150;26;65.29442395468311;6.396671368523841;0.0007107523838484318;0.42580081855141116
2150;27;65.20164463058572;6.392897790709231;0.0010521240148439065;0.4259233651708018
2150;28;65.58407872135851;6.389439528378878;0.0009512235246502037;0.4254154876990167
2150;29;65.55982010069472;6.387965214768389;0.0008174643296176826;0.42544723293175807
2150;30;65.66331863698788;6.418397248533951;6.184584370310986e-05;0.4253170770213492
2200;31;75.63498209958053;11.942100305466328;0.00027374951513241296;0.4140426055856147
2200;32;79.35127909074828;12.52088549396861;0.0002773196365668489;0.4100794185461923
2200;33;79.35120799493131;12.520836872256583;0.00027841137665996293;0.410079488612031
2200;34;79.33086524358859;12.518394635006175;0.000258167755345571;0.4101006419966479
2200;35;79.3140662100878;12.515261470989746;0.00027032365194435846;0.4101180080578406
2200;36;79.04509943032016;12.472518478192558;0.0002841150215490334;0.41039737098644363
2200;37;83.54867075729733;13.180069603684032;0.00011095174786598437;0.40586331569291983
2200;38;83.54475878215709;13.178444648090334;0.00014328556731101625;0.40586703458965667
2200;39;83.54072181024284;13.176468693072211;0.00019043719962862164;0.40587084549073327
2200;40;83.42964489124485;13.155240137111424;0.00033842906601429457;0.4059787855936333
2200;41;83.54667297643022;13.178107036592309;0.00016597929005934055;0.4058651125000619
2200;42;83.5307118116731;13.172963040288899;0.000271893304378292;0.4058804218059074
2200;43;83.39193823418601;13.154303127004448;0.00013756923887988097;0.4060160343795515
2200;44;83.43850454137022;13.158909795429345;0.00023927750904572854;0.40597034875297955
2200;45;83.35001415024063;13.145820808121664;0.00020019728352246163;0.4060567990981352
2200;46;83.12452843431643;13.107165188389562;0.0003464515368054343;0.40627710374871207
2200;47;85.24561582112979;13.443645758466365;4.2037271230986703e-05;0.4042301600082608
2200;48;85.24063551210757;13.441864753096203;8.472019595895607e-05;0.4042348069449035
2200;49;85.20401877368923;13.43313489977638;0.00021866160172341986;0.404269367699481
2200;50;85.2178681525398;13.433656039232371;0.0003361771288375302;0.40425604836786155
2200;51;85.18769783450634;13.431194511996475;0.0001659024791923008;0.40428495021849986
2200;52;85.11082205143441;13.416681761412903;0.0002802485742151936;0.40435792117015024
2200;53;85.20346422946726;13.43636304156054;4.280250655836358e-05;0.40427018793320735
2200;54;85.1856160656354;13.428853550126975;0.00028901263284982436;0.4042867531446153
2200;55;85.09732461515624;13.416296427983903;0.00017735098195832057;0.40437093243876154
2200;56;85.04192446288022;13.40682100410778;0.00020803157162285697;0.4044236646882435
2200;57;85.61931959118796;13.497094318869632;0.00020707255770447859;0.40387534265166913
2200;58;85.61425476024166;13.498010798554555;4.4050910926495333e-05;0.40388028313307006
2200;59;85.59233366558243;13.492312715292913;0.00014473727695118386;0.4039008213614871
2200;60;85.57535323838815;13.489616461958155;0.00012473057653654751;0.40391688578834695
2200;61;85.56111900240413;13.482890657872204;0.000444407950741549;0.40392996260815117
2200;62;85.82281292311241;13.528619396097605;6.031377447856377e-06;0.4036831273970724
