Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.373592861445243;0.9866676887371083;0.013332311262891723;0.5171823718288946
2030;1;25.07070369405827;1.030657694159334;0.04247459422732879;0.5142973920510004
2030;2;26.034739777786577;1.052265567810969;0.02286547483058211;0.5103881659700719
2060;3;32.05852021087755;1.640927156878897;0.017336881305274474;0.4899671202437659
2060;4;33.2510441294037;1.6488679499478756;0.016213381019294194;0.4863355275899985
2060;5;33.832719332737135;1.6441680829884981;0.01846535040807482;0.48461116018303857
2060;6;34.01638521855956;1.669357053342301;0.006176813240475892;0.48410310960545194
2100;7;43.20355127314877;2.8530394767813445;0.00524063118627751;0.4619419216585344
2100;8;44.612554006958746;2.9556386909366155;0.005287101893491545;0.4589845633739277
2100;9;45.664684566606326;2.9548512400569544;0.005332602078798442;0.4568068533535835
2100;10;45.670579496334135;2.9464306358807275;0.005679238118483822;0.4567902372823204
2100;11;46.554642684401955;3.021282157431394;0.002746083447491833;0.4550473146035165
2100;12;46.54177069586516;3.0147704084395195;0.003980574884760641;0.455069532500911
2100;13;46.64169328474879;3.011030271624775;0.003884687836421316;0.4548684947800094
2100;14;46.82535120104763;3.042613009561206;0.0009411037081891882;0.45452065781030193
2150;15;59.64798420386832;5.86510641376245;0.0011712824949891402;0.4335973267686649
2150;16;61.22723909227774;6.1326753963321625;0.001178847561283868;0.43135738647515826
2150;17;61.038809415558326;6.132936681910477;0.0011550846303006088;0.4316283602174439
2150;18;64.0290776788996;6.130617436855616;0.0011721343747398626;0.42744289270274904
2150;19;63.92838673886527;6.1045407083682175;0.001370064720649708;0.42757404581425507
2150;20;64.18527758146404;6.332146250460436;0.001028445101966045;0.42727551995803725
2150;21;64.09613865921956;6.332013369654081;0.0009078898404873808;0.42739647020332816
2150;22;63.90120714170685;6.318809505884129;0.0013817161333162993;0.42765885647216473
2150;23;65.29891381674639;6.328463737786766;0.0009450845116186164;0.42578008257839806
2150;24;65.26463555107264;6.317102786954321;0.0013552457384039562;0.4258231515076888
2150;25;65.1938858003118;6.301674883303948;0.0014377301411232523;0.4259138775110721
2150;26;65.326350754057;6.400167617928483;0.0006258338104216286;0.42575916957842125
2150;27;65.22089217577312;6.397290941031166;0.000613852683806692;0.4258987020175342
2150;28;65.58318533799638;6.385442793764259;0.0016563444182222443;0.425415806732933
2150;29;65.56069050662686;6.387149038271934;0.0010010109509001077;0.4254459063320406
2150;30;65.66349231534923;6.415442214832575;0.0005363291576577822;0.4253162143950483
2200;31;76.2324993750163;12.036547371993601;0.0002629121500961001;0.4133899487360036
2200;32;79.72919011600989;12.582473401243519;0.00024324504995674112;0.40968918183838415
2200;33;79.72549415053143;12.582975916296006;0.00021482827566371413;0.40969309312831187
2200;34;79.73234637372498;12.582287620224957;0.0002624882158014746;0.409685865113028
2200;35;79.6925585633254;12.575801696310377;0.0002647157959363803;0.40972684382282387
2200;36;79.2381664607195;12.501449351227478;0.0003228794638023742;0.4101965577017471
2200;37;83.71271367935718;13.204388623110717;0.00023667877020793753;0.40570360272718625
2200;38;83.71324464107276;13.204151176726693;0.00025237210859704585;0.4057030578910315
2200;39;83.69734716654294;13.201794103996768;0.00023483318952153613;0.40571851913467616
2200;40;83.50944380567438;13.169396235555036;0.0002733350482583692;0.40590112384099086
2200;41;83.70664760135897;13.203325167691482;0.00023939128227725508;0.4057094871915873
2200;42;83.68295287329194;13.199870397224513;0.00021432088858318633;0.40573254047134294
2200;43;83.51276016245146;13.168817449784939;0.00032402124617195724;0.4058977926848564
2200;44;83.62491312501629;13.188706034609032;0.0002703922844361099;0.40578879827718944
2200;45;83.46759900787389;13.162372941069977;0.0002867594707640002;0.4059418730487864
2200;46;83.1562166807162;13.11038793527227;0.000430360601899643;0.40624589949522916
2200;47;85.28494486997687;13.45041872458022;0.00011099688085452274;0.40419283186308663
2200;48;85.27869604637016;13.45090179771692;2.800353672576075e-06;0.4041988988674514
2200;49;85.23077560234931;13.440846311472924;5.051777042893976e-05;0.40424422907043306
2200;50;85.26852864887434;13.446241598947367;0.0001343846912455639;0.4042082913162507
2200;51;85.22157544858152;13.436897405037538;0.00017330248883336364;0.40425275725294985
2200;52;85.11591473886794;13.419791366043;0.00014559556682771434;0.404353274661435
2200;53;85.26448605211273;13.443504693553608;0.0002506646562394804;0.40421194814822714
2200;54;85.20570900743502;13.434770457395222;0.00014168431681519327;0.4042678808144422
2200;55;85.12186142667208;13.418871349373536;0.0002541417160601297;0.40434744701478553
2200;56;85.05701794430028;13.408142724992903;0.00026677424976571744;0.40440918249352903
2200;57;85.62905727952703;13.502372980201699;5.1062175126073585e-06;0.403866463078616
2200;58;85.61889753518582;13.499629759340317;7.98140593476773e-06;0.40387597021816307
2200;59;85.59757136202879;13.49452215903416;5.8601436403933115e-05;0.40389598798765197
2200;60;85.57633126507773;13.49181814195574;7.001979821025386e-06;0.40391614019371913
2200;61;85.57432875653555;13.489039555523142;0.00015424254137279126;0.4039178187316456
2200;62;85.82207603756737;13.526916189530892;0.00014872281329690154;0.40368368331281107
