Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.23724805228828;1.0;0.0;0.5178024106566866
2040;1;27.124780258835152;1.2006336780846436;0.036300413390401756;0.5063850699970384
2040;2;28.429656462523365;1.2134531292385236;0.027750929956694752;0.5015679301844925
2060;3;31.547390526057217;1.629801532105293;0.021227388691909814;0.49156520651693936
2060;4;33.02437961032272;1.639351213948903;0.020171905869632172;0.48700480172394656
2060;5;33.73450991102136;1.636096030654213;0.021933589848010714;0.484890029505664
2060;6;33.96574012962449;1.663089299972101;0.009205505154612879;0.4842436403593144
2100;7;42.322911071106155;2.8039827531667973;0.0069883157024020915;0.4638583699267179
2100;8;44.08761404684757;2.9289498091019195;0.006792843609020127;0.4600794651815474
2100;9;45.33695369528747;2.927755073412367;0.007019251170543024;0.45746373084329567
2100;10;45.38954138531088;2.926185948716629;0.006938456471189996;0.4573546956675224
2100;11;46.43265594476809;3.0099383004659925;0.003637527209450836;0.45528491347488004
2100;12;46.42945278986821;3.0051511342907076;0.004979676882494192;0.4552887720706027
2100;13;46.57053274817031;3.0056463968601483;0.0036392062658111395;0.45500733194377646
2100;14;46.79512478820158;3.0390487138473947;0.0014113994762783378;0.4545786602386158
2150;15;58.22338103237222;5.733785733745114;0.001703756719583832;0.43570591061713754
2150;16;60.199064999433546;6.057169816617638;0.0016894332276236102;0.4328307515654831
2150;17;60.137947911170194;6.0569645242132495;0.0016585776394725893;0.4329202690559538
2150;18;63.5366116327399;6.05520418586215;0.0017161653671186122;0.42809857164706966
2150;19;63.50143124969719;6.048173605701353;0.0018298209320831086;0.4281452629906501
2150;20;63.732472624766714;6.298301721139833;0.0015629277191791364;0.4278847717227759
2150;21;63.684614347756735;6.297807737967096;0.0015407456056842554;0.427950145885619
2150;22;63.5271450212071;6.294609765045954;0.0015958909656719025;0.4281653208555011
2150;23;65.13789357028145;6.293226578533568;0.0016559360442352374;0.42598658480261303
2150;24;65.12481020350153;6.296025178720596;0.0010546436433402262;0.426004631736109
2150;25;65.04479982270313;6.276058312594311;0.0018432293479232972;0.4261069460695953
2150;26;65.18414992670569;6.390700799763418;0.00043057844065969215;0.42594617647027994
2150;27;65.05473357012525;6.381521694161504;0.001808242915316609;0.4261166767314126
2150;28;65.55242932850884;6.383598534421455;0.0006104820344440832;0.4254560626998957
2150;29;65.51442999279756;6.384139932577963;0.0002549788526595213;0.4255064391636486
2150;30;65.63879721271041;6.415620916821806;0.00014583772006048024;0.42534884530621947
2200;31;74.06966185660022;11.69371683968241;0.00040286476298945423;0.41578204329136065
2200;32;78.35544011348989;12.365410906798695;0.0002751654240138725;0.41111917508356266
2200;33;78.36124443995946;12.364548517495024;0.0003285648658108909;0.4111128963924515
2200;34;78.36325592033349;12.361371266536976;0.00044879290679493444;0.41111043983443196
2200;35;78.33019998578193;12.35918332548912;0.00034626461246233957;0.41114551102431834
2200;36;78.22140957234349;12.340420272808387;0.00040971637583695554;0.41125993003609074
2200;37;83.10491851116807;13.108267395238132;0.00016910875205863597;0.4062967029702167
2200;38;83.10949582315591;13.10574928471877;0.0003016271492303135;0.4062919220419596
2200;39;83.09450440200561;13.105101722412256;0.0002287453074976313;0.4063067724893049
2200;40;83.03804468713298;13.096955696531507;0.00019435628002120226;0.4063622108385156
2200;41;83.10498715183053;13.1051435299719;0.00029835766319138616;0.40629635059090663
2200;42;83.08615826887753;13.10400944063084;0.00022213385688509774;0.40631497496756064
2200;43;83.03802898142965;13.093258725544164;0.0003519691269415144;0.4063618898735116
2200;44;83.01934411767121;13.088884006570323;0.0004165805231075111;0.4063800936925762
2200;45;82.95995059936726;13.0816974822128;0.00033250885180029016;0.40643860317322644
2200;46;82.65973690040678;13.037363510662933;0.0002525671712381356;0.40673438907706394
2200;47;85.10383885364053;13.415842151857296;0.0002638727014793463;0.4043645959060641
2200;48;85.09741289921986;13.416163708216596;0.00018335043663071806;0.4043708353662647
2200;49;85.07896059712158;13.412085423714;0.00023523030311994;0.40438831287321897
2200;50;85.07195943037905;13.409885989655725;0.00029893493408261957;0.40439488766753456
2200;51;85.04329354888102;13.409705863532464;7.407350376504276e-05;0.40442259562259475
2200;52;84.93646530888032;13.389446979806936;0.0002663157721788254;0.40452421796190646
2200;53;85.0352795283865;13.40530056707025;0.00024125543315216093;0.4044299584039402
2200;54;85.05168116369855;13.41292656686167;1.0489972669973632e-05;0.4044147674277438
2200;55;84.90716706828059;13.384003247130648;0.0003334216863384309;0.404552125140016
2200;56;84.85024843763848;13.371766952468548;0.0005712345530683458;0.4046062268332093
2200;57;85.57275369826225;13.489160716503818;0.0001293556309266566;0.4039193416594092
2200;58;85.58203127853533;13.489280568683421;0.00022704337808055185;0.40391044486236155
2200;59;85.53127263340612;13.479910714958338;0.0003080114398288014;0.4039583683945554
2200;60;85.51038281049019;13.479192144099041;0.00012998991044746037;0.4039783772754718
2200;61;85.50599380210579;13.479812196773015;4.841030574659715e-05;0.4039826497473708
2200;62;85.81656413888251;13.526900713122695;3.822930799354013e-05;0.40368895598177706
