Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.35;38.119121628686976;0.0;425.6
1;0.9976987144372389;237.01673389324247;0.35000015004726925;449.86003396890027
2;0.867965199688663;167.92849358279628;0.35000015004726925;449.86003396890027
3;0.998298184808597;117.56002685982158;0.7651758600753551;434.17991992806384
4;0.9796806406208962;111.97531969490234;0.7651758600753551;434.17991992806384
5;0.978338546715506;115.95195344192926;0.6820164419901668;445.32715338593647
6;0.7215346154949406;57.423025227519645;0.6820164419901668;445.32715338593647
7;0.9969591885680903;36.15601195977133;0.8598940358829793;410.03836187119225
8;0.9944288861582207;35.91803819213362;0.8598940358829793;410.03836187119225
9;0.9945761091721934;36.19791037222106;0.8530635713891153;411.387692437262
10;0.9955201608735487;38.50633258429735;0.7980809904378485;420.1878069288757
11;0.7575589842909249;19.04560365540938;0.8530635713891153;411.387692437262
12;0.7909652418573908;22.201973536287802;0.7980809904378485;420.1878069288757
13;0.7497015006059718;21.877767405599975;0.7038639558926865;438.8000030952666
14;0.46778774359732406;9.06118601002749;0.7038639558926865;438.8000030952666
15;0.9920642611914237;8.377384631376747;0.8786748315361386;386.14719143787215
16;0.9877878528588655;8.284273861811654;0.8786748315361386;386.14719143787215
17;0.9936061340150606;8.416263261724692;0.878349110870142;386.2211846374657
18;0.9977994033026989;8.60442043043049;0.8723200011114479;387.23685222483005
19;0.9829109366914688;9.034180407540525;0.8249772103972484;394.5756648465267
20;0.9433317718121177;7.37447502061033;0.878349110870142;386.2211846374657
21;0.9708943916283727;8.019339989126733;0.8723200011114479;387.23685222483005
22;0.9441700298242043;8.158471792441597;0.8249772103972484;394.5756648465267
23;0.9414252903818698;7.8509583816685575;0.8418102116427848;394.1679034016385
24;0.9663535348064634;9.081960200359141;0.7986460326824734;400.55742935586903
25;0.9955850955004977;11.552579761097736;0.7099094458675915;415.8332477431161
26;0.7454804109267317;4.5898506087908135;0.8418102116427848;394.1679034016385
27;0.8196470916633386;6.120670286574547;0.7986460326824734;400.55742935586903
28;0.9668620563920001;10.715268960468913;0.7099094458675915;415.8332477431161
29;0.7379624108320562;6.130697782426696;0.6736204411536746;424.0772034628075
30;0.5033188375076867;2.969348628923841;0.6736204411536746;424.0772034628075
31;0.956591636762802;1.7870232908856727;0.8873088043296571;366.13577137188946
32;0.976260043445687;1.8818822385321814;0.8873088043296571;366.13577137188946
33;0.8909266055765274;1.501610043483633;0.8870057204586731;366.20941798336383
34;0.940263890487399;1.7124734082276958;0.8871042806713444;366.1662540482176
35;0.9500364476322095;1.7818052218563212;0.8818307858325105;366.98811614541853
36;0.9095227889397194;1.7994707102267862;0.837032252748276;373.9600123135079
37;0.7132504133474071;0.9155977499752435;0.8870057204586731;366.20941798336383
38;0.8013736040108455;1.1753426295537248;0.8871042806713444;366.1662540482176
39;0.9574543814992891;1.817025980049139;0.8818307858325105;366.98811614541853
40;0.9995005817958517;2.281733093377356;0.837032252748276;373.9600123135079
41;0.737298799362461;0.9902449485820166;0.8835416056697601;367.0320592078214
42;0.9160976632951117;1.6364684849174262;0.8799241916122764;367.4514636097113
43;0.8016656591012147;1.3511052214474062;0.8342869245786324;374.62719288371864
44;0.950057651543321;1.9450208495610828;0.8484428781589797;373.3016329661098
45;0.9643060119634176;2.230758132507167;0.8104915877706871;378.8560825813917
46;0.9307823604002923;2.5184587401987466;0.7303550307564397;391.6611662241742
47;0.2685703616285801;0.1864503730707249;0.8835416056697601;367.0320592078214
48;0.7524359663399462;1.0438016319667422;0.8799241916122764;367.4514636097113
49;0.4408139154246603;0.43889640602976165;0.8342869245786324;374.62719288371864
50;0.7767462451000442;1.214283643498579;0.8484428781589797;373.3016329661098
51;0.473281626383812;0.5246908646439883;0.8104915877706871;378.8560825813917
52;0.793376643838249;1.7335063242449946;0.7303550307564397;391.6611662241742
53;0.9413259674960128;1.9711036883136934;0.8345574043124959;376.6761181167559
54;0.4520857929765465;0.5000696499529695;0.8000953548371357;381.3826028835149
55;0.8564778552519173;2.0735879611129753;0.7283195903704752;392.1558230365636
56;0.5761168650807621;1.0478166093402068;0.6771381244237407;402.45253286297066
57;0.7370989584551879;1.1253765194767635;0.8345574043124959;376.6761181167559
58;0.3007437480401595;0.2710629093648367;0.8000953548371357;381.3826028835149
59;0.7234107256961176;1.4292185297017417;0.7283195903704752;392.1558230365636
60;0.9926110297257988;3.4066309834451576;0.6771381244237407;402.45253286297066
61;0.7381294860264858;1.7803950406426583;0.6605103136128536;406.49347160801227
62;0.8709107196023117;2.575077611760274;0.6605103136128536;406.49347160801227
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;38.119121628686976;0.0;27.340167400000002
1;202.4726137380194;0.35000015004726925;2.946291343219371
2;100.7275813060432;0.7235961510327609;3.2373044366527437
3;27.3706029644685;0.8037256384006575;1.5159752566686862
4;7.830009000335814;0.8097884106576876;0.6095361720100585
5;1.5202496715608647;0.8167465531339961;0.6970120876052126
