Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9844709803547207;273.53408764469566;0.0;425.6
1;0.9982161871777149;262.898944200589;0.984471387111914;423.79838968329074
2;0.8112685295685763;159.2619248666966;0.984471387111914;423.79838968329074
3;0.9975009064945823;105.45853107177062;0.9952790304619448;408.3140484533632
4;0.9771482955347914;99.99185924956795;0.9952790304619448;408.3140484533632
5;0.9966549250927166;112.64302056219371;0.8482801500460277;427.4045843312208
6;0.684114862439495;47.677917661544804;0.8482801500460277;427.4045843312208
7;0.998426107027923;31.320564918099894;0.9962102178490514;389.27108037623475
8;0.999125554081086;31.37774678707242;0.9962102178490514;389.27108037623475
9;0.9721613934189663;29.477565940904356;0.9887431859818041;390.7461621171766
10;0.9995448382800466;34.809795392108704;0.901253662479928;404.2746598861661
11;0.7302205524724749;15.212545417380651;0.9887431859818041;390.7461621171766
12;0.8681642473249536;24.55784230666781;0.901253662479928;404.2746598861661
13;0.8685732992215366;27.82579698843344;0.7865879910774576;426.9264043767614
14;0.5214517510327901;9.96243148537587;0.7865879910774576;426.9264043767614
15;0.9976988787863442;6.833239594122661;0.9965060830280607;367.89234028411914
16;0.9883754146268189;6.668868409430007;0.9965060830280607;367.89234028411914
17;0.9502505897694213;6.03213942525928;0.9965961518730927;367.8718864734521
18;0.9918121954056915;6.854961640920137;0.9865134585416198;369.7754242118323
19;0.9949237031476889;7.895373684059886;0.9146899071930621;380.5049725318254
20;0.9974981116561811;6.828520506995474;0.9965961518730927;367.8718864734521
21;0.9491861762343351;6.128791471375732;0.9865134585416198;369.7754242118323
22;0.9779374148975073;7.552224032553528;0.9146899071930621;380.5049725318254
23;0.9899156195299623;7.226705745141518;0.9553698692577801;376.8504588193241
24;0.9718671392042663;7.669509995477408;0.897778085592574;384.34691259222944
25;0.9609056887132514;8.991631370589634;0.7962994681726838;401.45763675214573
26;0.5472083273871775;2.039835956712534;0.9553698692577801;376.8504588193241
27;0.5616473362087255;2.3781614209085906;0.897778085592574;384.34691259222944
28;0.8616715385084025;6.89676889045392;0.7962994681726838;401.45763675214573
29;0.7776642589569999;5.940370173238401;0.7516165812027431;411.6084527634628
30;0.34744125060408665;1.4323398771810996;0.7516165812027431;411.6084527634628
31;0.9739759633085117;1.4038589348040589;0.9966003397016073;349.0930315769711
32;0.991888588359807;1.4712685087021076;0.9966003397016073;349.0930315769711
33;0.9685433430672377;1.3863774721664412;0.9959396572441328;349.2535965869196
34;0.9219468046176389;1.234058967277074;0.9933246708428398;349.8944007952763
35;0.9763124218832863;1.4492876897850335;0.9868163317006358;350.7674778898963
36;0.922636048518147;1.495800819831867;0.9208051431931527;360.7068341970811
37;0.7881267768696982;0.8510971670303125;0.9959396572441328;349.2535965869196
38;0.8082005028175081;0.9062247633363362;0.9933246708428398;349.8944007952763
39;0.8240809311203598;0.9632181036457342;0.9868163317006358;350.7674778898963
40;0.927562366972317;1.5155355336580407;0.9208051431931527;360.7068341970811
41;0.7810262111253639;0.832734371216158;0.9966728016485561;349.0807226918676
42;0.9920458089863214;1.5222543110886717;0.9837956630886129;351.5015663192863
43;0.9507741693281123;1.6167756101600057;0.9196014074242826;360.99936533084417
44;0.7774649229640124;0.9158205792674899;0.9566782937406739;356.2537909274533
45;0.9891612935313745;1.8685989596089398;0.9028784762867508;364.065388971698
46;0.7369752148572668;1.2050508903284636;0.8083299933037085;379.3098747994324
47;0.3184332091545439;0.17537832859760394;0.9966728016485561;349.0807226918676
48;0.5339097362602194;0.40908067964463724;0.9837956630886129;351.5015663192863
49;0.8107249227672308;1.1076109230553655;0.9196014074242826;360.99936533084417
50;0.33568397097706176;0.2101384685223375;0.9566782937406739;356.2537909274533
51;0.7926593107761272;1.1006334921837821;0.9028784762867508;364.065388971698
52;0.640793738581457;0.9081231557306247;0.8083299933037085;379.3098747994324
53;0.9165883758603341;1.4545923852194556;0.925306234058783;363.877920698729
54;0.9671357087536808;1.9035819004727874;0.8738085977181376;371.1300320067418
55;0.9000175606956764;1.926534757720101;0.8012978193437785;381.0188460525335
56;0.7537172033369993;1.4638532747534019;0.7522973906980852;390.29014260617447
57;0.2437827751078912;0.1468632805601748;0.925306234058783;363.877920698729
58;0.1654121770645598;0.10322311700895753;0.8738085977181376;371.1300320067418
59;1e-05;6.169157627022625e-06;0.8012978193437785;381.0188460525335
60;0.7214697255817939;1.334751790086918;0.7522973906980852;390.29014260617447
61;0.37752732971212877;0.46284746040763436;0.721809979966044;397.6992729304386
62;0.4123655393873896;0.5301158765545451;0.721809979966044;397.6992729304386
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;273.53408764469566;0.0;0.6531784563997306
1;211.0804345336428;0.984471387111914;4.141427228600545
2;91.44283213626927;0.9217795902539863;3.462736354343144
3;25.568036154505396;0.9181987643470603;1.2615945346300652
4;6.085590137151238;0.911921200607702;0.8609660760490848
5;1.058603054424459;0.9084976749974863;0.8854820585591302
