Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.6;92.65035949417808;0.0;425.6
1;0.9999958260397471;264.1217887653287;0.5999999464841228;433.16439210531627
2;0.8380524673823294;171.45469330775194;0.5999999464841228;433.16439210531627
3;0.9985278932953607;109.7753028093485;0.9145207655823548;417.41875724428223
4;0.9796658466682686;104.49373662061117;0.9145207655823548;417.41875724428223
5;0.9942575614788786;115.14947048646228;0.7871830349820838;433.955928479586
6;0.6983526487666128;51.13766735132728;0.7871830349820838;433.955928479586
7;0.9993241567299618;33.049362748104556;0.9487196101291973;396.60721113786053
8;0.989929106901069;32.24865668324296;0.9487196101291973;396.60721113786053
9;0.9855831003947954;32.12376436452798;0.9417994129830535;397.97426229876504
10;0.9890020813309891;35.21134690447638;0.8651655713519696;409.86044256719225
11;0.8436340276017777;21.986394277312584;0.9417994129830535;397.97426229876504
12;0.8938046148823807;27.3635013235591;0.8651655713519696;409.86044256719225
13;0.8665773395376064;28.58542297227187;0.7566030330079039;431.30653282439795
14;0.45825938445384107;8.275589724030874;0.7566030330079039;431.30653282439795
15;0.995207132719722;7.3235691291475;0.9556428272221047;374.34360533775083
16;0.9939076641455329;7.298767266015523;0.9556428272221047;374.34360533775083
17;0.9998077636630524;7.428632200639382;0.9544334931518804;374.6183431717532
18;0.9829233834996511;7.1967388004418895;0.9477465490344568;375.77880068075376
19;0.9924185533575873;8.331078522683903;0.8821669616975674;385.79328436870594
20;0.9562847361335617;6.627560725945169;0.9544334931518804;374.6183431717532
21;0.940496418664131;6.436031371300886;0.9477465490344568;375.77880068075376
22;0.9208462046981096;6.8981286099721;0.8821669616975674;385.79328436870594
23;0.9244679237240038;6.380421328304547;0.9294743075293553;379.9297931293704
24;0.9222949886897462;7.083761598899644;0.8699128242342469;388.5771275430295
25;0.9499027854140154;9.165024750778537;0.7702807395240983;405.5846495717423
26;0.44327298733407083;1.4980309769042128;0.9294743075293553;379.9297931293704
27;0.7773635962890477;4.768579601260597;0.8699128242342469;388.5771275430295
28;0.8046059977355262;6.1873061381340335;0.7702807395240983;405.5846495717423
29;0.8435438942481694;7.590690051256487;0.7177204297491624;417.5250217506935
30;0.329749003613819;1.413469818568213;0.7177204297491624;417.5250217506935
31;0.9822396194199537;1.5849828957269418;0.9586676695659362;355.1444186801735
32;0.9882786619577806;1.610228201753162;0.9586676695659362;355.1444186801735
33;0.9965737686663215;1.6458950435640232;0.9585755404445317;355.16679761329215
34;0.9375406810802097;1.4120190433657747;0.9578285617158716;355.2769646792781
35;0.9814824367975669;1.6164442538167025;0.9504308624755642;356.5748861449291
36;0.9733060422846604;1.8516787126388938;0.890520685736673;365.6365255851503
37;0.7838865825902883;0.9278316345881746;0.9585755404445317;355.16679761329215
38;0.7184017308069989;0.7716500435255798;0.9578285617158716;355.2769646792781
39;0.9115689366737695;1.3435832754916481;0.9504308624755642;356.5748861449291
40;0.9851024760151875;1.9098190645133228;0.890520685736673;365.6365255851503
41;0.9137536447091977;1.3362185843900987;0.9547443299924901;356.0265010315988
42;0.9187060259533992;1.3802772366270781;0.9474243273083022;357.3055465398244
43;0.9591034590418149;1.8076960839250173;0.8854487233509113;366.8691162314475
44;0.9352349154656003;1.51505768281717;0.9286850247182133;360.7812936313743
45;0.847851704941478;1.3835262266386787;0.873745782408089;368.99003650522127
46;0.9931686743015042;2.5824492554567637;0.7834969326177357;383.39141439772334
47;0.507220769264858;0.40389764067866213;0.9547443299924901;356.0265010315988
48;0.7609538961927951;0.895669853766757;0.9474243273083022;357.3055465398244
49;0.5779268269595285;0.6105944338660284;0.8854487233509113;366.8691162314475
50;0.5667614695323753;0.52603142233434;0.9286850247182133;360.7812936313743
51;0.8217535180822936;1.2879315522363861;0.873745782408089;368.99003650522127
52;0.9503182298677566;2.3076061272555917;0.7834969326177357;383.39141439772334
53;0.6622372236386398;0.7724949874853677;0.8945855840981212;369.0682423174781
54;0.7856106973495101;1.1967207066457728;0.8634753296548967;371.4859875675918
55;0.9230137896023257;2.205125154682941;0.7732006059392139;385.8936581423395
56;0.7406598735426659;1.513603334727518;0.7253234496414236;394.4270856134742
57;0.35124440439648125;0.2642647095342251;0.8945855840981212;369.0682423174781
58;0.3820823731435594;0.3251649489295092;0.8634753296548967;371.4859875675918
59;0.16994194689310582;0.1388472105208076;0.7732006059392139;385.8936581423395
60;0.3558357126189729;0.4197956023154681;0.7253234496414236;394.4270856134742
61;0.5541640740098897;0.9469926879508771;0.6889139012141667;403.2754578094307
62;1e-05;8.28001411017572e-06;0.6889139012141667;403.2754578094307
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;92.65035949417808;0.0;16.824718400000002
1;217.7882410365403;0.5999999464841228;3.520511299069658
2;95.13904431693732;0.8508519002822192;3.3081310193695828
3;27.35550487469079;0.878071906868031;1.178750330259267
4;6.351736930640789;0.8784222665178589;0.8968372801073353
5;1.202940809118231;0.8771917069301337;0.8133667962424089
