Year;Node;Utility;Consumption;Cost;CertainEquivalence
2025;0;24.31579590969201;0.999168327072673;0.0008316729273270344;0.5174585196794923
2035;1;26.100094914625533;1.1133550240790002;0.03875597521416838;0.5102376475570993
2035;2;27.21587992231063;1.130048154618659;0.025382019431383376;0.5059210031063879
2060;3;31.81461098716616;1.6351751088886681;0.019456718513479472;0.49072536893831553
2060;4;33.14917466778404;1.6458097089586678;0.01722171475625736;0.4866369757774989
2060;5;33.79045049000854;1.6403017758985754;0.020174403930916476;0.48473063529110516
2060;6;33.99311332583904;1.666415220600602;0.007618167203797163;0.4841675891049806
2100;7;42.78339376003342;2.8297451850139956;0.005941295221697905;0.4628504099156235
2100;8;44.364070395020995;2.942985386291653;0.00599719411421792;0.45950088629828034
2100;9;45.51081552955288;2.9414430224867396;0.00609606248351699;0.45711417794381676
2100;10;45.54132282972404;2.9369783780050933;0.00638410216283032;0.4570492506945094
2100;11;46.502378460205506;3.0177352364577006;0.002519825874483797;0.45514971784039915
2100;12;46.49710470190386;3.011639632248473;0.00405160135869067;0.45515701221040766
2100;13;46.6105549189955;3.0056995205914734;0.004780951487665884;0.4549276317279045
2100;14;46.8101561772788;3.0404879536293317;0.0013398388674026223;0.4545496354384154
2150;15;58.965810456312134;5.801233150283841;0.0014261826949551971;0.43459914701944186
2150;16;60.73733972795594;6.096740647291202;0.001316893241034133;0.43205567121593275
2150;17;60.61033942623586;6.096337630097288;0.0014032993713295671;0.43223983400168575
2150;18;63.80013769373382;6.09185192819135;0.0014720508106361766;0.4277461185351626
2150;19;63.72679763295287;6.080074352226682;0.001538670059005561;0.4278436724838193
2150;20;63.97541986508674;6.315697638686861;0.001343904030355032;0.4275570724989717
2150;21;63.88307601458863;6.31433370702957;0.001292161218575623;0.4276826011881903
2150;22;63.754814633785536;6.308591450582499;0.0014492722503668092;0.42785647581982184
2150;23;65.23032714524771;6.311222490845853;0.0010701777334599387;0.42586748304206296
2150;24;65.19523682261125;6.3058211010444065;0.001502235618857015;0.42591298742619965
2150;25;65.1375708339782;6.290528551704865;0.001798554777385582;0.4259864225940176
2150;26;65.26092285593562;6.391908139043629;0.0010545254596716588;0.425844311739948
2150;27;65.16597594835476;6.391498051328323;0.0009725166411926767;0.4259705447066005
2150;28;65.57482863714347;6.387144251544737;0.0008832755120746643;0.42542721730622446
2150;29;65.53750690782658;6.379700331513109;0.0016757796953020677;0.4254749544271841
2150;30;65.65339284732187;6.417699618191598;3.587221715975968e-05;0.42533002583389057
2200;31;75.18719401747315;11.871099661753625;0.00029747019389660405;0.4145357642589573
2200;32;79.08380626643631;12.476888039274144;0.0003339418132544316;0.4103569259295568
2200;33;79.07067755516685;12.47510543648345;0.00032724613798655974;0.4103706125429408
2200;34;79.0850141014189;12.476798173453748;0.0003431676274368519;0.41035564240992684
2200;35;79.01112021127284;12.465207589570923;0.0003428910316822442;0.4104325601573408
2200;36;78.78794377505679;12.430797310784873;0.00032985021679586665;0.4106654524389935
2200;37;83.43464416733904;13.157010644319277;0.00029081108021295475;0.4059739975978356
2200;38;83.43910601809169;13.15810682893544;0.00027273906539749745;0.4059696807813089
2200;39;83.39679977355584;13.154302160536353;0.00015709628002361786;0.40601121970889964
2200;40;83.29660981436253;13.13821656683355;0.00016763957788251265;0.4061090523886573
2200;41;83.43925250489139;13.15690922128881;0.00032889114213909476;0.4059694273844905
2200;42;83.39920215232489;13.150811744550367;0.0003170114646974787;0.4060085245311765
2200;43;83.2931351934655;13.137458106302837;0.00017611621540023016;0.40611242959795846
2200;44;83.28529457024354;13.131951074911246;0.0003621290006281054;0.4061197066748024
2200;45;83.24516706583447;13.128068026865117;0.00024944934566418104;0.40615916818838066
2200;46;82.98686185077504;13.083539277592383;0.00043331990510720776;0.4064119573274841
2200;47;85.21168160054094;13.436002228902739;0.00012529893338642892;0.4042622255265798
2200;48;85.20202308401433;13.431983377181176;0.00026697532701569336;0.4042711921665388
2200;49;85.17027695723793;13.427251379168892;0.00022765446643241622;0.40430142150022685
2200;50;85.16176331797269;13.427720724334277;0.000120102113228909;0.4043096842604062
2200;51;85.14936208579635;13.426032612042627;0.00010150015152760825;0.40432151226897955
2200;52;85.05915040521056;13.408774701868706;0.00024461390119682026;0.4044071760499173
2200;53;85.16452775739462;13.425885690662227;0.0002529344220905144;0.40430685250702697
2200;54;85.14538234744168;13.420286218287734;0.00041387603472507636;0.4043248484782796
2200;55;85.03908755091418;13.405532820091505;0.0002570331928861937;0.40442629501346444
2200;56;85.0015880914056;13.398583528586803;0.00031978034052230564;0.404461965944479
2200;57;85.60860341373697;13.497430396962818;8.45036964400741e-06;0.4038856553968923
2200;58;85.60383581914402;13.494927045832682;0.00011375029585081711;0.4038900110579388
2200;59;85.57382822634827;13.487565803522436;0.00025174781952020037;0.40391816980957984
2200;60;85.55997679324867;13.48805263363723;6.158045292593484e-05;0.40393151319238535
2200;61;85.53777213643572;13.479892492274995;0.00038889832734121174;0.40395212291856136
2200;62;85.81967758986315;13.52639200502719;0.00012830438863826294;0.4036859322982363
