Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.2;17.903415766406948;0.0;425.6
1;0.997885371528524;262.6721964221251;0.19999998216137427;442.90869314763165
2;0.8335616702438202;169.35618280655575;0.19999998216137427;442.90869314763165
3;0.9876358679567324;111.0892609183947;0.8273851730026383;427.2957957736532
4;0.9712224280807367;106.41221135270875;0.8273851730026383;427.2957957736532
5;0.9926421220030344;119.47904250060239;0.698175929792675;444.0760406285959
6;0.7256299569690424;57.67323807926814;0.698175929792675;444.0760406285959
7;0.9937006845388932;34.593309897255644;0.8929167770962755;405.42317572326766
8;0.9657366944868442;32.14899320536517;0.8929167770962755;405.42317572326766
9;0.9772976553704753;33.35635543645573;0.8868950316472531;406.6127609226267
10;0.999602933166627;38.356539789668155;0.8115611414176398;418.1943296178281
11;0.9166349610789186;28.413102964809255;0.8868950316472531;406.6127609226267
12;0.7438560388963102;19.156992462647317;0.8115611414176398;418.1943296178281
13;0.848629385853256;28.515118531701177;0.7135988703729869;437.5463806492669
14;0.41265612523713097;7.329776423148298;0.7135988703729869;437.5463806492669
15;0.9911438001057432;7.934897246933992;0.9066683580511377;382.16948193817706
16;0.978851312565109;7.683710203709734;0.9066683580511377;382.16948193817706
17;0.9916741294189727;7.999074136023733;0.9030687603010273;382.98722811586975
18;0.9924051104443895;8.071645835110933;0.8992248518203223;383.54837255199624
19;0.9898403190870676;8.992751314334347;0.8372544922358423;392.7969117457593
20;0.9403463010381726;6.98892116878704;0.9030687603010273;382.98722811586975
21;0.9629899061040001;7.47253746146099;0.8992248518203223;383.54837255199624
22;0.9856088473290068;8.893790679523375;0.8372544922358423;392.7969117457593
23;0.9993693096181054;8.339462753171793;0.8914161338216453;385.32232134860413
24;0.9509014039580962;8.628305991920692;0.8043337224436917;400.27567446708474
25;0.8772414896172934;8.115832966181452;0.731079346972032;411.8402190492791
26;0.5917526507823065;2.6477169958772717;0.8914161338216453;385.32232134860413
27;0.7102170135876986;4.444807286478201;0.8043337224436917;400.27567446708474
28;0.9966043630243735;11.139009458211616;0.731079346972032;411.8402190492791
29;0.8791699758009329;9.049320177860178;0.6749591733220179;424.5893105461081
30;0.4153650951472264;2.163136801749757;0.6749591733220179;424.5893105461081
31;0.979887583288106;1.7755278984765095;0.9130951621257469;362.4346811319978
32;0.9311338350809912;1.5612733334239315;0.9130951621257469;362.4346811319978
33;0.9536955842496008;1.6611574472469441;0.912224123159741;362.64637748339186
34;0.9797160937868878;1.7907847229596303;0.9096648479560505;363.05589153142273
35;0.9341634445561797;1.6025317735566995;0.9062231672064406;363.57385836084455
36;0.9187822326045842;1.7880331004765808;0.8488890912007171;372.23541738170934
37;0.8426614808941766;1.233019103736222;0.912224123159741;362.64637748339186
38;0.8135935507418196;1.1459488138266964;0.9096648479560505;363.05589153142273
39;0.5635372954637183;0.5522501004593819;0.9062231672064406;363.57385836084455
40;0.9986851706262276;2.207177333974048;0.8488890912007171;372.23541738170934
41;0.8135441174027647;1.1567849761295634;0.9060275423837181;363.93983907340174
42;0.9416212011587811;1.6434938363189826;0.9041386710545334;364.08043536698995
43;0.9048678669744268;1.7241449887675648;0.8485892228753665;372.3082901122457
44;0.980575738071632;1.8448403830742355;0.899193760111358;364.82133714517926
45;0.7717974852212421;1.30925329404915;0.8144139552024301;378.6708647919705
46;0.9800734783176102;2.7817806455686234;0.7420320229938016;390.44809808441926
47;0.916121532656384;1.528207391978592;0.9060275423837181;363.93983907340174
48;0.9455448459854652;1.6606473709852654;0.9041386710545334;364.08043536698995
49;0.7761472519049211;1.2117759462380326;0.8485892228753665;372.3082901122457
50;0.6870346797810511;0.8214154920731319;0.899193760111358;364.82133714517926
51;0.6523680952087174;0.925512208044974;0.8144139552024301;378.6708647919705
52;0.8392603988047347;1.9086130549892426;0.7420320229938016;390.44809808441926
53;0.7818517585276396;1.1631460514314804;0.8703083641259467;371.84114981268743
54;0.9927207765464925;2.4874226473878176;0.7973581029216412;382.8158360362616
55;0.9365084991185776;2.425703567842341;0.7504906279527496;388.3924779246366
56;0.9953098197220451;3.333712721649588;0.6881026863529689;400.2422723080621
57;0.21730574794730756;0.1461748487775214;0.8703083641259467;371.84114981268743
58;0.8423576394713159;1.6651671588593115;0.7973581029216412;382.8158360362616
59;1e-05;7.047453360224917e-06;0.7504906279527496;388.3924779246366
60;0.592563485216089;1.0724207006511643;0.6881026863529689;400.2422723080621
61;0.24387681858185234;0.29817926909273124;0.6552355475117926;408.2297363933096
62;0.5665717599217255;1.0763290816238484;0.6552355475117926;408.2297363933096
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;17.903415766406948;0.0;33.649436800000004
1;216.01418961434044;0.19999998216137427;3.6640095153709664
2;98.6634382127435;0.7627805513976565;3.2445560094711037
3;27.73377358888134;0.8262429551335388;1.382089562197769
4;7.410307529833444;0.8310006048709646;0.704637372929091
5;1.4844511347225988;0.8353741809459376;0.6763992151870748
