sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,33,5,2200,0.03125,1.4870906742692476,0.9768379424721192,0.9775431467745944,352.1791813741737,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,34,5,2200,0.03125,1.5331477183606708,0.9879419303145774,0.9770012151651641,352.2088433259623,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,35,5,2200,0.03125,1.6449461726911114,0.9925447707705939,0.9547914414750265,355.7380869715623,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,36,5,2200,0.03125,1.6058798698614831,0.9658518698626521,0.9373085946461698,358.30502719112144,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,37,5,2200,0.03125,1.2699718065324295,0.9171469096946719,0.9775431467745944,352.1791813741737,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,38,5,2200,0.03125,1.5054502363866458,0.9809761784139079,0.9770012151651641,352.2088433259623,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,39,5,2200,0.03125,1.1379450251361272,0.8542200268942998,0.9547914414750265,355.7380869715623,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,40,5,2200,0.03125,1.0095058510125334,0.7940843663311579,0.9373085946461698,358.30502719112144,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,41,5,2200,0.03125,1.5538260498154972,0.9853105199034015,0.9692834569641333,354.08443291692873,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,42,5,2200,0.03125,1.6629828510519535,0.9967631733664061,0.954832121866296,355.72819950698226,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,43,5,2200,0.03125,1.5751132712761218,0.9568469909724322,0.9356456340927667,358.7091683358255,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,44,5,2200,0.03125,1.7216269659703136,0.977475417474287,0.9224286946175134,361.60230725693725,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,45,5,2200,0.03125,1.5979623812273367,0.9290189253414685,0.9021065957744644,364.8464276949862,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,46,5,2200,0.03125,0.7524089936517304,0.5698544917645807,0.7960146778680444,381.8687883483192,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,47,5,2200,0.03125,0.09358606410653106,0.18741740516670585,0.9692834569641333,354.08443291692873,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,48,5,2200,0.03125,0.41421363177534737,0.5147743160349412,0.954832121866296,355.72819950698226,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,49,5,2200,0.03125,0.8910553026642495,0.7482381295030092,0.9356456340927667,358.7091683358255,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,50,5,2200,0.03125,0.8588493984250472,0.7232801445654908,0.9224286946175134,361.60230725693725,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,51,5,2200,0.03125,1.751403412354764,0.9636924572394433,0.9021065957744644,364.8464276949862,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,52,5,2200,0.03125,2.0592110248714253,0.9197530580013061,0.7960146778680444,381.8687883483192,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,53,5,2200,0.03125,1.4286399282929891,0.8830131950503366,0.8978670858071074,367.5713441395801,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,54,5,2200,0.03125,1.9872765160360053,0.9935189360062213,0.8837546542630079,369.3063720911195,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,55,5,2200,0.03125,2.0815710723205223,0.9143387545194059,0.7863823239727613,384.2096699302012,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,56,5,2200,0.03125,2.0507691923927167,0.8585578740738826,0.734707608281884,394.11891386010626,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,57,5,2200,0.03125,0.21089376979152394,0.3019152747507236,0.8978670858071074,367.5713441395801,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,58,5,2200,0.03125,0.009425369577374231,0.01855420091717698,0.8837546542630079,369.3063720911195,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,59,5,2200,0.03125,0.7238290676257391,0.5499869365962108,0.7863823239727613,384.2096699302012,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,60,5,2200,0.03125,1.5122353040547998,0.7489549633565997,0.734707608281884,394.11891386010626,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,61,5,2200,0.03125,1.7183168891926575,0.7593277796934383,0.6971507830846697,403.2460845401405,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,optimal,62,5,2200,0.03125,0.11285396724919408,0.12040749020750513,0.6971507830846697,403.2460845401405,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,1,1,2040,0.5,225.93008185406072,0.9980598519116387,0.0,481.5023082111194,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,2,1,2040,0.5,163.55522401232898,0.8762639431676987,0.0,481.5023082111194,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,3,2,2060,0.25,133.3742760458672,0.9986313471254058,0.4934473301444663,465.3321860795609,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,4,2,2060,0.25,104.04979647247619,0.9046212160387699,0.4934473301444663,465.3321860795609,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,5,2,2060,0.25,136.24687783512576,0.9961794035951913,0.43323068531063913,473.7152743636906,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,6,2,2060,0.25,49.95106713584412,0.6356741796941421,0.43323068531063913,473.7152743636906,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,7,3,2100,0.125,43.32213411890637,0.9996284140278048,0.6987336298012651,434.56760356930806,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,8,3,2100,0.125,42.05746603043882,0.9882813087537401,0.6987336298012651,434.56760356930806,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,9,3,2100,0.125,42.35639869781556,0.9767978276412885,0.6642429111542252,441.381109163567,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,10,3,2100,0.125,43.45095092997262,0.9836721831732264,0.6572762068027199,441.30409324030893,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,11,3,2100,0.125,22.14284800700524,0.7389642955073641,0.6642429111542252,441.381109163567,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,12,3,2100,0.125,24.653689664341133,0.7741851000392536,0.6572762068027199,441.30409324030893,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,13,3,2100,0.125,25.286942667239796,0.7330307976939876,0.5250129027490229,467.43217491216876,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,14,3,2100,0.125,10.874652430287936,0.46495509129859036,0.5250129027490229,467.43217491216876,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,15,4,2150,0.0625,10.843027569726248,0.9925538636130421,0.7399300474043418,407.36867877717395,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,16,4,2150,0.0625,10.86168249774559,0.9932120604495248,0.7399300474043418,407.36867877717395,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,17,4,2150,0.0625,10.581922366180201,0.9822013251411139,0.7384693621816738,407.7005002304955,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,18,4,2150,0.0625,10.92575739571058,0.9718342081888914,0.7064511421007931,413.1867084131428,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,19,4,2150,0.0625,11.312895386064186,0.9820304203976736,0.7020757222326928,413.42898888156583,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,20,4,2150,0.0625,9.959008132251087,0.9591040868889471,0.7384693621816738,407.7005002304955,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,21,4,2150,0.0625,11.063624972284648,0.9766126953477473,0.7064511421007931,413.1867084131428,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,22,4,2150,0.0625,10.022467718757527,0.9360681773936359,0.7020757222326928,413.42898888156583,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,23,4,2150,0.0625,12.267048163447098,0.9944657642617544,0.6758363127751202,420.1416337581451,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,24,4,2150,0.0625,12.057357346560842,0.9873537620496387,0.6751096926856834,419.5549838863692,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,25,4,2150,0.0625,15.431571917845435,0.9953666202319525,0.5526990109408221,440.50893677847654,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,26,4,2150,0.0625,6.416603962735209,0.7553906631377223,0.6758363127751202,420.1416337581451,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,27,4,2150,0.0625,6.76208952688779,0.7734728984604198,0.6751096926856834,419.5549838863692,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,28,4,2150,0.0625,8.119297279268526,0.7582845189717327,0.5526990109408221,440.50893677847654,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,29,4,2150,0.0625,8.299690835222297,0.7436565326050372,0.5181912329546694,448.3482288161715,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,30,4,2150,0.0625,2.7280419967840404,0.4004188896514234,0.5181912329546694,448.3482288161715,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,31,5,2200,0.03125,2.742533645296628,0.9917733233986965,0.7591465028973023,385.7835233307759,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,32,5,2200,0.03125,2.7835718661391726,0.9974629182844436,0.7591465028973023,385.7835233307759,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,33,5,2200,0.03125,2.4576688836412077,0.9500669898039362,0.7591931656990527,385.7721881219727,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,34,5,2200,0.03125,2.4778176037007076,0.9509892345368991,0.7570056973067445,386.21758867688055,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,35,5,2200,0.03125,2.8560032067958234,0.9747327454689106,0.7266257456229649,391.1864183145955,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,36,5,2200,0.03125,2.532423517674268,0.9259536975103952,0.7233398318862491,391.425949490573,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,37,5,2200,0.03125,2.423995815191263,0.9448479626723512,0.7591931656990527,385.7721881219727,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,38,5,2200,0.03125,2.7584285264827804,0.9918391824803137,0.7570056973067445,386.21758867688055,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,39,5,2200,0.03125,2.1158725288577642,0.8622724255540345,0.7266257456229649,391.1864183145955,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,40,5,2200,0.03125,2.084676385631879,0.8536488444143018,0.7233398318862491,391.425949490573,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,41,5,2200,0.03125,1.682736501871544,0.8062348103030937,0.755368984579326,386.6153601637468,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,42,5,2200,0.03125,2.9476796170549253,0.9871321986875091,0.7269644248363097,391.1041250958755,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,43,5,2200,0.03125,2.9152907409405744,0.9760359831186078,0.7200827084999721,392.2174930445266,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,44,5,2200,0.03125,1.9918944074597003,0.8136010995048285,0.6987352245005123,396.1577337207021,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,45,5,2200,0.03125,2.736332200431984,0.9298801479759672,0.6977381062336232,396.05637549915247,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,46,5,2200,0.03125,3.226208835448464,0.8812793738336763,0.5849810352502709,414.2229812571659,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,47,5,2200,0.03125,2.4233581442223104,0.9409645107395207,0.755368984579326,386.6153601637468,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,48,5,2200,0.03125,2.1093977603959746,0.8614704704832326,0.7269644248363097,391.1041250958755,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,49,5,2200,0.03125,3.045323410830825,0.9927087088532108,0.7200827084999721,392.2174930445266,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,50,5,2200,0.03125,3.145429946679013,0.983711542308904,0.6987352245005123,396.1577337207021,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,51,5,2200,0.03125,1.5097555669984921,0.7146853734705736,0.6977381062336232,396.05637549915247,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,52,5,2200,0.03125,1.1569805029207916,0.5323047163980791,0.5849810352502709,414.2229812571659,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,53,5,2200,0.03125,2.7242721790208275,0.9125612984646063,0.6817934119195137,400.27499048313337,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,54,5,2200,0.03125,3.253237542335311,0.9804415722068793,0.6825815945003605,399.7397470621545,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,55,5,2200,0.03125,4.188152288917169,0.9627707099532857,0.5681804823367507,418.30591534022454,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,56,5,2200,0.03125,3.2328702806421217,0.833018751920543,0.5338991764380419,424.6005964798254,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,57,5,2200,0.03125,1.9255408300596886,0.7854954800547754,0.6817934119195137,400.27499048313337,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,58,5,2200,0.03125,1.4451998967367596,0.6861391189358399,0.6825815945003605,399.7397470621545,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,59,5,2200,0.03125,2.0156324957463916,0.6976159017680499,0.5681804823367507,418.30591534022454,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,60,5,2200,0.03125,1.8759308264685648,0.6433347639712824,0.5338991764380419,424.6005964798254,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,61,5,2200,0.03125,1.423565135729705,0.5354907139723389,0.5095758919051652,430.51169922234044,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,15,14,delay_frontier,same_grid,default,0|15|35|75|125|175|225,delayed,62,5,2200,0.03125,0.16933439471220912,0.11184648581630473,0.5095758919051652,430.51169922234044,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,0,0,2025,1.0,222.88400706386264,0.9070574913309595,0.0,425.6,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,1,1,2045,0.5,168.90795742959668,0.9955060136241037,0.9070575908051678,422.9563252658179,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,2,1,2045,0.5,120.7180710801565,0.8690631360317962,0.9070575908051678,422.9563252658179,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,3,2,2060,0.25,108.94190212093731,0.9997665433325078,0.9379367876333985,414.99183276877665,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,4,2,2060,0.25,89.83827666450588,0.9265244538855316,0.9379367876333985,414.99183276877665,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,5,2,2060,0.25,110.42938479431761,0.9971243323851624,0.8937929104448613,421.4261600117673,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,6,2,2060,0.25,39.26007210372139,0.6263971275319093,0.8937929104448613,421.4261600117673,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,7,3,2100,0.125,32.21338780730046,0.9953817208403242,0.9628962440150852,394.33724567160607,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,8,3,2100,0.125,32.42445903112369,0.9978847486855046,0.9628962440150852,394.33724567160607,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,9,3,2100,0.125,32.90335566294114,0.9923666714379347,0.9360249245915669,399.64556053976867,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,10,3,2100,0.125,32.31862666412517,0.9833184488205848,0.9307261036452378,399.64155552887985,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,11,3,2100,0.125,14.756816834872893,0.7000305123379198,0.9360249245915669,399.64556053976867,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,12,3,2100,0.125,14.299624507644433,0.6873376952203696,0.9307261036452378,399.64155552887985,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,13,3,2100,0.125,20.78049793798985,0.7661072222779709,0.7947124998075952,426.5104880495001,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,14,3,2100,0.125,7.464492388688163,0.44107211278068764,0.7947124998075952,426.5104880495001,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,15,4,2150,0.0625,7.211303572873559,0.9976295215265796,0.9673808289319529,372.3849190659747,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,16,4,2150,0.0625,7.01515569316946,0.9870717801111561,0.9673808289319529,372.3849190659747,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,17,4,2150,0.0625,6.850023800166609,0.9782027568793051,0.9677030698492196,372.31172345473783,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,18,4,2150,0.0625,7.3635060826730925,0.9884566827292597,0.9431994076127553,376.4856972472318,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,19,4,2150,0.0625,7.518445816421114,0.9927659555072137,0.9380415298267617,377.10756105451,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,20,4,2150,0.0625,6.980231711930132,0.9853924753458806,0.9677030698492196,372.31172345473783,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,21,4,2150,0.0625,6.72532386080134,0.9539391692862994,0.9431994076127553,376.4856972472318,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,22,4,2150,0.0625,6.817577796309386,0.9554788071504831,0.9380415298267617,377.10756105451,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,23,4,2150,0.0625,7.931594234366007,0.9902047257473222,0.9055687574524889,385.03443343716486,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,24,4,2150,0.0625,5.510601775806528,0.8497308351589571,0.8999416800586819,385.7628756250383,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,25,4,2150,0.0625,8.323772914933583,0.9270884795058494,0.7896473215425592,403.7699332540425,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
high_ra,20,15,delay_frontier,same_grid,default,0|20|35|75|125|175|225,optimal,26,4,2150,0.0625,3.804307547848154,0.7212119504777716,0.9055687574524889,385.03443343716486,15.0,0.833,0.002,1.5,1.5,10000.0,0.015
