sample_index,scenario_name,delay_year,task_id,run_type,comparison_type,partial_mitigation_pct,partial_mitigation_value,decision_times_optimal,decision_times_partial,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,baseline_num,dam_func,tip_on,d_unc,t_unc,no_free_lunch,m_optimal_period0,m_partial_period0,mitigation_foregone,u_optimal,u_partial,utility_loss,utility_loss_pct,delta_c,delta_c_pct,delta_c_billions,delta_c_5yr,delta_c_5yr_pct,delta_c_5yr_billions,delta_c_5yr_total_billions,year0_cons_partial,delta_emission_gton,deadweight_per_ton,carbon_price_partial,carbon_price_optimal,reentry_year,baseline_reentry_price,delayed_reentry_price,reentry_price_increase,reentry_price_pct_increase,reentry_price_annualized_increase,baseline_cumulative_emissions_at_reentry,cumulative_emissions_at_reentry,extra_cumulative_emissions,ppm_at_reentry,temperature_at_reentry,peak_post_delay_mitigation,peak_catchup_mitigation,welfare_loss,dwl_pct_loss,dwl_metric_source,dwl_billions_loss,dwl_trillions_loss,dwl_billions_metric_source,dwl_total_billions_loss,dwl_total_trillions_loss,extra_cumulative_emissions_gtco2,dwl_phi,dwl_pct,dwl_billions,dwl_phi_loss,utility_loss_raw,utility_loss_loss,baseline_dwl_pct_loss,baseline_utility_loss_loss,share_of_dwl_avoided,share_of_loss_avoided
0,damage0,15,55,partial_mitigation,same_grid,60,0.6,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,0.9928949337221756,0.6,0.3928949337221757,24.39605335043879,24.363475529793305,0.0325778206454892,0.1335372577585515,0.0728630485232782,7.365914982126428,6080.147503318801,0.0728630485232782,7.365914982126428,6080.147503318801,30400.737516594003,0.9891920922259112,41.76294415165568,145.58713775637284,92.65035949417808,279.6251465321559,2040,168.81699659668226,186.2357455619025,17.41874896522023,10.318125139280294,0.6568012250140587,2.734636068344116,2.9909958839416504,0.2563598155975342,443.440564403417,1.5553178596496582,0.8498590409112584,0.8498590409112584,0.0325778206454892,7.365914982126428,delta_c_5yr_pct,6080.147503318801,6.080147503318801,delta_c_5yr_billions,30400.737516594003,30.400737516594003,256.3598155975342,0.0728630485232782,7.365914982126428,6080.147503318801,0.0728630485232782,0.0325778206454892,0.0325778206454892,43.18528688699637,0.1590512909831929,0.8294346173639894,0.79517411997032
0,damage0,15,54,partial_mitigation,same_grid,55,0.55,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,0.9897132223430744,0.55,0.4397132223430743,24.39622594700643,24.35516516838187,0.041060778624562,0.1683079125179214,0.0931477025927345,9.396025760201963,7772.825634356473,0.0931477025927345,9.396025760201963,7772.825634356473,38864.128171782366,0.9913521415327872,41.62911565669704,186.71608828918343,79.03012708756174,277.31031552137125,2040,169.3830341631923,190.57552744706703,21.19249328387474,12.511579680085791,0.7890027562099444,2.7367119789123535,3.023620367050171,0.2869083881378174,446.6123777249135,1.572282590866089,0.8386609219378528,0.8386609219378528,0.041060778624562,9.396025760201963,delta_c_5yr_pct,7772.825634356473,7.772825634356472,delta_c_5yr_billions,38864.128171782366,38.86412817178237,286.9083881378174,0.0931477025927345,9.396025760201963,7772.825634356473,0.0931477025927345,0.041060778624562,0.041060778624562,43.18528688699637,0.1590512909831929,0.7824253018212269,0.7418393879688727
0,damage0,15,57,partial_mitigation,same_grid,70,0.7,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,0.9790864126014954,0.7,0.2790864126014954,24.39590722145526,24.376744486104275,0.0191627353509851,0.0785489761747094,0.0418102585372603,4.250162075763336,3488.908908021072,0.0418102585372603,4.250162075763336,3488.908908021072,17444.54454010536,0.9837332739775856,41.182132953215934,84.71899481225442,125.22493503245506,269.7036927833203,2040,173.5572472764733,182.3321802726616,8.774932996188312,5.055930036854074,0.3293591283124897,2.7436459064483643,2.92574691772461,0.1821010112762451,437.0969408878002,1.521388397216797,0.8695045151076535,0.8695045151076535,0.0191627353509851,4.250162075763336,delta_c_5yr_pct,3488.908908021072,3.488908908021072,delta_c_5yr_billions,17444.54454010536,17.44454454010536,182.1010112762451,0.0418102585372603,4.250162075763336,3488.908908021072,0.0418102585372603,0.0191627353509851,0.0191627353509851,43.18528688699637,0.1590512909831929,0.9015830996588073,0.8795185173755676
0,damage0,15,62,partial_mitigation,same_grid,95,0.95,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,0.9778337071570258,0.95,0.0278337071570258,24.395970627889252,24.396177615403953,-0.0002069875147014,-0.0008484495979219,-0.0004278625094908,-0.0445286670952171,-35.70351805982426,-0.0004278625094908,-0.0445286670952171,-35.70351805982426,-178.5175902991213,0.9608697888395616,41.12944191236256,-0.8680768909021498,249.833992829141,268.81952266509745,2040,172.25198023082476,174.98004076537433,2.72806053454957,1.5837614934201956,0.1048116127661202,2.7444632053375244,2.762624502182007,0.0181612968444824,421.2378819016622,1.4365647411346436,0.951964286434133,0.951964286434133,-0.0002069875147014,0.0,delta_c_5yr_pct,0.0,0.0,delta_c_5yr_billions,0.0,0.0,18.1612968444824,-0.0004278625094908,-0.0445286670952171,-35.70351805982426,0.0,-0.0002069875147014,0.0,43.18528688699637,0.1590512909831929,1.0,1.0
0,damage0,15,63,partial_mitigation,same_grid,100,1.0,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,0.9845163043086994,0.9713180615660708,0.0131982427426284,24.396172438991695,24.395839152829524,0.0003332861621707,0.0013661411969612,0.0006870388286089,0.0717078454889787,57.33080763310948,0.0006870388286089,0.0717078454889787,57.33080763310948,286.6540381655474,0.9581083128687504,41.41052395050644,1.3844501871464088,264.2626650934601,273.56653666440866,2040,170.9492305930183,171.31069520629558,0.3614646132772634,0.2114455923687707,0.0140824822081997,2.740103006362915,2.7487146854400635,0.0086116790771484,419.88554431366794,1.429331636428833,0.9713180256847868,0.9713180256847868,0.0003332861621707,0.0717078454889787,delta_c_5yr_pct,57.33080763310948,0.05733080763310948,delta_c_5yr_billions,286.6540381655474,0.28665403816554735,8.6116790771484,0.0006870388286089,0.0717078454889787,57.33080763310948,0.0006870388286089,0.0003332861621707,0.0003332861621707,43.18528688699637,0.1590512909831929,0.9983395306443924,0.9979045365799268
0,damage0,15,61,partial_mitigation,same_grid,90,0.9,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,0.9798502597902504,0.9,0.0798502597902502,24.395550031242763,24.394633826379778,0.0009162048629853,0.0037556228976678,0.0019107076112314,0.1976390130280279,159.44136770902915,0.0019107076112314,0.1976390130280279,159.44136770902915,797.2068385451457,0.9667664202312316,41.21426173784451,3.868596961003526,218.71046815605845,270.24410751707677,2040,168.21467894836974,171.61664346390134,3.4019645155316027,2.022394559618528,0.1335701769640707,2.743147611618042,2.7952489852905273,0.0521013736724853,424.4096936876272,1.4535294723510743,0.9208798488778208,0.9208798488778208,0.0009162048629853,0.1976390130280279,delta_c_5yr_pct,159.44136770902915,0.15944136770902914,delta_c_5yr_billions,797.2068385451457,0.7972068385451457,52.1013736724853,0.0019107076112314,0.1976390130280279,159.44136770902915,0.0019107076112314,0.0009162048629853,0.0009162048629853,43.18528688699637,0.1590512909831929,0.9954234641639595,0.9942395634935015
0,damage0,15,52,partial_mitigation,same_grid,45,0.45,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,0.9838890088550252,0.45,0.533889008855025,24.395980691894746,24.33799689447372,0.0579837974210271,0.2376776656504384,0.1351969582633307,13.591227117573768,11281.6779547519,0.1351969582633307,13.591227117573768,11281.6779547519,56408.389773759496,0.9947369512243528,41.38413877710226,272.6087406461633,56.17084138056122,273.11774210629005,2040,169.61103588873567,191.51870104288383,21.90766515414819,12.916414925099303,0.8131392852039898,2.7405123710632324,3.088869333267212,0.3483569622039795,452.9560010502828,1.6062120532989503,0.8105515848045483,0.8105515848045483,0.0579837974210271,13.591227117573768,delta_c_5yr_pct,11281.6779547519,11.2816779547519,delta_c_5yr_billions,56408.389773759496,56.408389773759495,348.3569622039795,0.1351969582633307,13.591227117573768,11281.6779547519,0.1351969582633307,0.0579837974210271,0.0579837974210271,43.18528688699637,0.1590512909831929,0.6852810737801014,0.6354396304324603
0,damage0,15,58,partial_mitigation,same_grid,75,0.75,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,0.986239356690779,0.75,0.236239356690779,24.396663727980066,24.383123929145626,0.0135397988344436,0.0554985672853093,0.0291973479304814,2.978295621284998,2436.4089304653767,0.0291973479304814,2.978295621284998,2436.4089304653767,12182.044652326884,0.9803374695855128,41.48299862829878,58.7327100506016,144.63382186579742,274.80270966468333,2040,168.66163681148797,180.95948745707716,12.297850645589191,7.29143323762144,0.4702932309515795,2.738978624343872,2.893122434616089,0.1541438102722168,433.9251296395528,1.5044236660003665,0.877758522377872,0.877758522377872,0.0135397988344436,2.978295621284998,delta_c_5yr_pct,2436.4089304653767,2.436408930465377,delta_c_5yr_billions,12182.044652326884,12.182044652326883,154.1438102722168,0.0291973479304814,2.978295621284998,2436.4089304653767,0.0291973479304814,0.0135397988344436,0.0135397988344436,43.18528688699637,0.1590512909831929,0.9310344833628557,0.9148714936499676
0,damage0,15,60,partial_mitigation,same_grid,85,0.85,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,0.9847645388289205,0.85,0.1347645388289204,24.396694208153903,24.39202113823791,0.0046730699159915,0.0191545210023977,0.0098562206568889,1.0140946170357974,822.464563776758,0.0098562206568889,1.0140946170357974,822.464563776758,4112.32281888379,0.971923180669154,41.42096514025613,19.85623852538923,191.0527251114907,273.74431813176415,2040,171.97566161779866,176.26424957327913,4.288587955480466,2.493717957027832,0.1643437130914637,2.739940881729126,2.827873468399048,0.0879325866699218,427.5815055017487,1.470494203567505,0.908307005254324,0.908307005254324,0.0046730699159915,1.0140946170357974,delta_c_5yr_pct,822.464563776758,0.822464563776758,delta_c_5yr_billions,4112.32281888379,4.11232281888379,87.9325866699218,0.0098562206568889,1.0140946170357974,822.464563776758,0.0098562206568889,0.0046730699159915,0.0046730699159915,43.18528688699637,0.1590512909831929,0.9765175898983977,0.9706191010012908
0,damage0,15,59,partial_mitigation,same_grid,80,0.8,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,0.9831530719780784,0.8,0.1831530719780782,24.395844970963203,24.388079391300113,0.0077655796630899,0.0318315666964307,0.0165383574886492,1.6937706969240462,1380.0637638909548,0.0165383574886492,1.6937706969240462,1380.0637638909548,6900.318819454774,0.976422458995399,41.35318395031525,33.37261202303225,166.4748291837552,272.59206741824323,2040,166.63083724339057,179.91082089280457,13.279983649413992,7.969703488926534,0.5125120631008784,2.740992546081543,2.8604979515075684,0.1195054054260253,430.7533172595571,1.4874589347839355,0.898325865126284,0.898325865126284,0.0077655796630899,1.6937706969240462,delta_c_5yr_pct,1380.0637638909548,1.3800637638909548,delta_c_5yr_billions,6900.318819454774,6.900318819454774,119.50540542602529,0.0165383574886492,1.6937706969240462,1380.0637638909548,0.0165383574886492,0.0077655796630899,0.0077655796630899,43.18528688699637,0.1590512909831929,0.9607789870342609,0.9511756263335801
