sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,39,5,2200,0.03125,3.7216156762542894,0.5420882992416516,0.14854788860663148,488.5231781890966,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,40,5,2200,0.03125,1.3145674592882073,0.26303310708728433,0.1241552081121774,492.3973416753408,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,41,5,2200,0.03125,2.591664346775936,0.4598846283518153,0.1800111800483548,484.09526480290936,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,42,5,2200,0.03125,1.2816207586351736,0.26528116611696473,0.13834967345999494,491.0015979919141,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,43,5,2200,0.03125,1.5857008351376085,0.29855606464053963,0.11864062213096682,493.73754524500725,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,44,5,2200,0.03125,1.8093865691694477,0.3337807774143383,0.12877183428021832,492.67813523082145,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,45,5,2200,0.03125,2.3572865186671845,0.3849423094121989,0.1083079523087741,495.69650225893827,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,46,5,2200,0.03125,1.9987972756005619,0.32564811671862304,0.07668343490459295,500.9940445274754,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,47,5,2200,0.03125,1.0748973436290867,0.2521601747915961,0.1800111800483548,484.09526480290936,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,48,5,2200,0.03125,0.6465299866039902,0.15422535962744957,0.13834967345999494,491.0015979919141,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,49,5,2200,0.03125,0.42689458223169,0.10309253624885843,0.11864062213096682,493.73754524500725,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,50,5,2200,0.03125,0.2931461734695121,0.07519802394993422,0.12877183428021832,492.67813523082145,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,51,5,2200,0.03125,0.5019443085676788,0.1161318258402079,0.1083079523087741,495.69650225893827,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,52,5,2200,0.03125,1.1784570791558797,0.22032149259110684,0.07668343490459295,500.9940445274754,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,53,5,2200,0.03125,0.6457428648037841,0.14821374482275143,0.12059298179137912,494.6658338426209,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,54,5,2200,0.03125,3.857876666699093e-05,1e-05,0.09805843799226455,498.18736862213484,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,55,5,2200,0.03125,4.104594762260327e-05,1e-05,0.07414464945679922,501.611019432057,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,56,5,2200,0.03125,0.1208039290249018,0.027625273946077923,0.062355711363315414,504.07202358488496,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,57,5,2200,0.03125,1.2307180638827568,0.24860566181138355,0.12059298179137912,494.6658338426209,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,58,5,2200,0.03125,0.542885958686221,0.12150129596283954,0.09805843799226455,498.18736862213484,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,59,5,2200,0.03125,0.5665486969665966,0.11947468302901595,0.07414464945679922,501.611019432057,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,60,5,2200,0.03125,0.2545700329916778,0.056248985464156194,0.062355711363315414,504.07202358488496,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,61,5,2200,0.03125,3.5683816613523955,0.4608991604071243,0.05809354301626235,505.1078206989001,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_002,15,9,preference_grid,same_grid,default,0|15|35|75|125|175|225,delayed,62,5,2200,0.03125,1.0219646471589612,0.1894013500752326,0.05809354301626235,505.1078206989001,3.0,0.55,0.024,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,0,0,2025,1.0,277.7731896816069,0.9903513529162719,0.0,425.6,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,1,1,2030,0.5,263.5297200296954,0.9991351061313665,0.9903514441170262,423.6551393667884,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,2,1,2030,0.5,162.9542396696331,0.8195597384627145,0.9903514441170262,423.6551393667884,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,3,2,2060,0.25,105.26181940290785,0.9971371466705858,0.9972581139770387,408.0781777720872,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,4,2,2060,0.25,104.90763560567437,0.9958454329919466,0.9972581139770387,408.0781777720872,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,5,2,2060,0.25,110.05972480673134,0.9891495463971514,0.8560562154368047,426.415876584319,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,6,2,2060,0.25,58.48914795239628,0.7560806503385592,0.8560562154368047,426.415876584319,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,7,3,2100,0.125,31.066555364226264,0.995752000084823,0.9972879473216786,389.108479433417,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,8,3,2100,0.125,29.668118736448747,0.9781426173668034,0.9972879473216786,389.108479433417,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,9,3,2100,0.125,30.4583070853287,0.9879864164357808,0.9968139676380061,389.2020980471402,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,10,3,2100,0.125,33.986425021041256,0.9912801874391088,0.9034435330065687,404.04040740585845,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,11,3,2100,0.125,17.694811584764103,0.7866268396165783,0.9968139676380061,389.2020980471402,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,12,3,2100,0.125,25.164621045880644,0.878060813216972,0.9034435330065687,404.04040740585845,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,13,3,2100,0.125,27.717333783301928,0.8796372245569969,0.8179345038426803,420.9323765081021,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,14,3,2100,0.125,6.316249137398509,0.40315428799051556,0.8179345038426803,420.9323765081021,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,15,4,2150,0.0625,6.798727951567738,0.996172728800467,0.9970889814025137,367.8267718201355,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,16,4,2150,0.0625,6.779229173867789,0.9950722383333611,0.9970889814025137,367.8267718201355,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,17,4,2150,0.0625,6.6155526212738085,0.9841127089694524,0.9948222083403446,368.34171998923597,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,18,4,2150,0.0625,6.485642535245441,0.9771427915401378,0.9956697294670482,368.1246267251071,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,19,4,2150,0.0625,7.800238192182228,0.9908244098180876,0.9154543998965825,380.4973023862848,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,20,4,2150,0.0625,6.4845956790026715,0.9764815550163771,0.9948222083403446,368.34171998923597,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,21,4,2150,0.0625,6.399004531282511,0.9720174978440913,0.9956697294670482,368.1246267251071,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,22,4,2150,0.0625,6.513109570739524,0.9224384704475044,0.9154543998965825,380.4973023862848,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,23,4,2150,0.0625,7.086857906273287,0.992643801852239,0.9697498904219033,374.01295036707415,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,24,4,2150,0.0625,7.913778354743634,0.9860224500984532,0.9008804029718647,383.80815714433686,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,25,4,2150,0.0625,8.973175141627031,0.980600639311284,0.825368884440335,396.5308710059083,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,26,4,2150,0.0625,3.0110864801902593,0.6818576482200618,0.9697498904219033,374.01295036707415,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,27,4,2150,0.0625,5.350890473157417,0.839606390654471,0.9008804029718647,383.80815714433686,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,28,4,2150,0.0625,8.811314936413545,0.9736587665170846,0.825368884440335,396.5308710059083,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,29,4,2150,0.0625,8.767647403995705,0.9288138465604738,0.7640341050075908,410.4645802108161,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,30,4,2150,0.0625,2.2674588498395414,0.47357554136096924,0.7640341050075908,410.4645802108161,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,31,5,2200,0.03125,1.4069999523114884,0.975245377423484,0.9970172389319887,349.0457046625493,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,32,5,2200,0.03125,1.4790986887139874,0.994340774853462,0.9970172389319887,349.0457046625493,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,33,5,2200,0.03125,1.4630848951390343,0.9900948144215487,0.9969392432553452,349.0646568725064,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,34,5,2200,0.03125,1.3371109452273897,0.9528479988052323,0.9939788474289164,349.6503351939503,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,35,5,2200,0.03125,1.4610157802515669,0.9869179824282664,0.9943179005429164,349.6107394043762,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,36,5,2200,0.03125,1.6803592712328907,0.9669852291504413,0.9211792681885963,360.7185833102197,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,37,5,2200,0.03125,0.9725939120995212,0.8372903124720733,0.9969392432553452,349.0646568725064,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,38,5,2200,0.03125,1.4461740389253612,0.982675827832203,0.9939788474289164,349.6503351939503,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,39,5,2200,0.03125,1.4398953557857852,0.9813547250847781,0.9943179005429164,349.6107394043762,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,40,5,2200,0.03125,1.8259670501691785,0.9987232129277624,0.9211792681885963,360.7185833102197,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,41,5,2200,0.03125,1.5138687512926667,0.9996406366966561,0.9934381123015822,349.7817559048475,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,42,5,2200,0.03125,1.2824504682133304,0.9370455709209068,0.9939546934466001,349.6990051819248,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,43,5,2200,0.03125,1.479226566336236,0.9140526952374621,0.9163331417984852,361.8962988804709,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,44,5,2200,0.03125,1.0713159178472755,0.8471765016847708,0.9704453158596376,353.88268534613826,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,45,5,2200,0.03125,1.0715541264442203,0.7867590375700318,0.9067983759741705,363.3533878855591,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,46,5,2200,0.03125,1.8885777561141435,0.927269269525615,0.8366439195279405,374.6455206116465,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,47,5,2200,0.03125,0.2394851250588256,0.39106561443079035,0.9934381123015822,349.7817559048475,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,48,5,2200,0.03125,0.3268830042221698,0.47566884921889874,0.9939546934466001,349.6990051819248,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,49,5,2200,0.03125,1.5822427851962972,0.9393680278140593,0.9163331417984852,361.8962988804709,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,50,5,2200,0.03125,0.8146058032871237,0.7488404802511497,0.9704453158596376,353.88268534613826,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,51,5,2200,0.03125,1.5662682501974863,0.9261161389363082,0.9067983759741705,363.3533878855591,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,52,5,2200,0.03125,0.7279151193112343,0.5930663856764555,0.8366439195279405,374.6455206116465,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,53,5,2200,0.03125,0.686576535022986,0.6701081310958471,0.9484217446957152,359.23492146181053,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,54,5,2200,0.03125,1.494687277738485,0.8984074636669473,0.8964227075766469,365.87490727218085,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,55,5,2200,0.03125,2.1676510051213067,0.9789963686740871,0.8361520158261558,374.76507079816525,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,56,5,2200,0.03125,1.1899292724829844,0.701378717546568,0.7738843954571705,386.2778973196518,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,57,5,2200,0.03125,0.18528277383504385,0.3026223140330971,0.9484217446957152,359.23492146181053,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,58,5,2200,0.03125,0.23144686365654274,0.3215949280250436,0.8964227075766469,365.87490727218085,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,59,5,2200,0.03125,1.211017533757806,0.7643526983460676,0.8361520158261558,374.76507079816525,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,60,5,2200,0.03125,0.7471947781525113,0.5496872243923614,0.7738843954571705,386.2778973196518,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,61,5,2200,0.03125,1.3685369854047764,0.7204474428727218,0.7416243217195343,394.1178311524539,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,62,5,2200,0.03125,7.212989403153657e-06,1e-05,0.7416243217195343,394.1178311524539,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,1,1,2030,0.5,263.1997674885751,0.9986546774986731,1.1149141078137248e-06,447.7808445891872,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,2,1,2030,0.5,170.31950536281312,0.8356290875121551,1.1149141078137248e-06,447.7808445891872,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,3,2,2060,0.25,115.70224428338588,0.9957501996143802,0.785252129332111,432.0479997458803,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,4,2,2060,0.25,113.93757977760237,0.9898654096305459,0.785252129332111,432.0479997458803,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,5,2,2060,0.25,122.80333087619375,0.9958844857495688,0.6570634670616498,448.69568529161626,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,6,2,2060,0.25,57.16915903539228,0.716017737700159,0.6570634670616498,448.69568529161626,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,7,3,2100,0.125,34.076640808473,0.9788605867157589,0.870914180734021,408.7025245883839,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,8,3,2100,0.125,35.296230081020354,0.9923000014185062,0.870914180734021,408.7025245883839,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,9,3,2100,0.125,33.800809045894304,0.9748719068718856,0.868755158736743,409.1290323332346,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,10,3,2100,0.125,39.150402159138,0.9978858671328479,0.7884283074476729,421.7230257486216,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,11,3,2100,0.125,26.639849663961993,0.8852842712887407,0.868755158736743,409.1290323332346,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,12,3,2100,0.125,26.813255725287277,0.8556561126031942,0.7884283074476729,421.7230257486216,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,13,3,2100,0.125,29.36039509659219,0.8483383810377361,0.6857498682270844,442.0067294861657,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,14,3,2100,0.125,11.481207062220339,0.5314495173523176,0.6857498682270844,442.0067294861657,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,15,4,2150,0.0625,8.344674620427778,0.9956455952277494,0.885835183329607,385.56829165492843,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,16,4,2150,0.0625,8.409979575927181,0.9986336553940242,0.885835183329607,385.56829165492843,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,17,4,2150,0.0625,8.235435528191353,0.9918262598423726,0.8875651849190914,385.1752851545672,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,18,4,2150,0.0625,8.355527145421984,0.9944225047716887,0.8834100412380328,386.0073335196159,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,19,4,2150,0.0625,9.231232804291952,0.9855819471272276,0.8170950130532981,395.99139652001406,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,20,4,2150,0.0625,6.630778554707,0.9097808900657954,0.8875651849190914,385.1752851545672,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,21,4,2150,0.0625,8.14492757080181,0.9846561006820667,0.8834100412380328,386.0073335196159,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
pref_grid_003,5,10,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,22,4,2150,0.0625,9.337918101196957,0.9899760904225932,0.8170950130532981,395.99139652001406,3.0,0.833,0.001,1.5,1.5,10000.0,0.015
