sample_index,scenario_name,delay_year,task_id,run_type,comparison_type,partial_mitigation_pct,partial_mitigation_value,decision_times_optimal,decision_times_partial,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,baseline_num,dam_func,tip_on,d_unc,t_unc,no_free_lunch,u_optimal,u_partial,utility_loss,m_opt_2025,m_partial_2025,T_opt_2025,T_partial_2025,conc_opt_2025,conc_partial_2025,dam_opt_2025,dam_partial_2025,price_opt_2025,price_partial_2025,m_opt_2030,m_partial_2030,T_opt_2030,T_partial_2030,conc_opt_2030,conc_partial_2030,dam_opt_2030,dam_partial_2030,price_opt_2030,price_partial_2030,m_opt_2060,m_partial_2060,T_opt_2060,T_partial_2060,conc_opt_2060,conc_partial_2060,dam_opt_2060,dam_partial_2060,price_opt_2060,price_partial_2060,m_opt_2100,m_partial_2100,T_opt_2100,T_partial_2100,conc_opt_2100,conc_partial_2100,dam_opt_2100,dam_partial_2100,price_opt_2100,price_partial_2100,m_opt_2150,m_partial_2150,T_opt_2150,T_partial_2150,conc_opt_2150,conc_partial_2150,dam_opt_2150,dam_partial_2150,price_opt_2150,price_partial_2150,m_opt_2200,m_partial_2200,T_opt_2200,T_partial_2200,conc_opt_2200,conc_partial_2200,dam_opt_2200,dam_partial_2200,price_opt_2200,price_partial_2200,m_opt_2250,m_partial_2250,T_opt_2250,T_partial_2250,conc_opt_2250,conc_partial_2250,dam_opt_2250,dam_partial_2250,price_opt_2250,price_partial_2250
0,damage0,5,20,partial_mitigation,same_grid,95,0.95,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.324725349787368,24.324503573986952,0.00022177580041571332,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,250.07531447867314,249.833992829141,0.950365049636868,0.9500004727235817,1.4251193714141845,1.425159912109375,424.6292244814881,424.63812869329024,0.0005922702663119712,0.0005923934896184099,175.44478069707063,178.2485485718854,0.8586677716468013,0.861541541811228,1.5305269145965577,1.5282713890075683,425.9328561567885,425.5583209987272,0.005120370875586469,0.00510258939683288,83.69289631685022,84.927818336758,0.8612769454496585,0.8634978754758473,1.603022882938385,1.6000863170623778,412.43875853899476,412.0734412785928,0.02217217176458719,0.022062238101571107,24.560548885512638,24.25548146085009,0.8561941374086803,0.8577528119509604,1.6399132418632507,1.6375253236293792,391.81472437316324,391.5965089624442,0.024537429956684204,0.024427336481112887,7.505626185293472,7.170453796674218,0.8602759692460669,0.8607256361951052,1.6512478762865066,1.6505023753643038,371.41734197742295,371.44450289064366,0.02588147290437836,0.025802016679081073,1.2679296450078104,1.3977649485108006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,4,partial_mitigation,same_grid,15,0.15,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.324142605376572,24.277663422436177,0.04647918294039499,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,244.37019665785766,12.606681006038707,0.9416386169142638,0.1500005440780846,1.426089744567871,1.5141193389892578,424.84181537319483,444.12673131481984,0.0005927627774192331,0.000626222744706375,177.3949714875528,190.4691474947399,0.8584320160281343,0.711239634350665,1.5307119512557983,1.6462383031845094,425.93207035514405,442.1995702884856,0.005121933783657307,0.005716592139588524,84.8955486684464,93.57267553406946,0.8624363907075122,0.780293414296177,1.601489837169647,1.7101012110710145,412.2040824407825,424.70708725523366,0.022134427541590805,0.024023208810389465,24.291322966107717,27.158605422435294,0.8565259071727598,0.7871479819017588,1.6394049644470217,1.7456932294368743,391.8024695682467,402.6799237901371,0.024493951935063797,0.026549209881463587,6.644688230328275,7.730460427551982,0.8575874879972656,0.7941575740732644,1.6557050979137422,1.760865282416344,372.112960542419,382.1849868539841,0.025881913513019706,0.02798217624545045,1.2390533446856373,1.6554885854601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,5,partial_mitigation,same_grid,20,0.2,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.323632418457112,24.28159978767154,0.04203263078557384,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,255.80538265309286,17.903415766406948,0.9589532330100914,0.19999998216137427,1.4241643714904786,1.5085594367980957,424.42002402615714,442.90869314763165,0.0005922297807936384,0.0006242568194402517,173.4996105243309,183.23332598192877,0.8572549754971486,0.7108774315810815,1.5316357707977297,1.6465225839614868,426.1472296809818,442.4265109696459,0.005130518516773915,0.005719731208601653,85.90542481328876,90.3097312079594,0.8625419461237129,0.7734688569675099,1.601350269317627,1.7191248011589049,412.1523885400451,426.04374464134344,0.02215817821612051,0.024131082945695135,24.607867289104963,27.02744648743441,0.857857467417122,0.7809320278442566,1.6373649895191194,1.7552161860466002,391.48765936279267,403.70873294431215,0.024525295655985192,0.026697634091083843,6.9781002883481955,7.91084670215203,0.8599701185102355,0.7883863847462507,1.65175494492054,1.7704333126544953,371.5981457239987,383.08176652460554,0.02589684320123096,0.028131415638185078,1.31994615118597,1.50214468024128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,21,partial_mitigation,same_grid,100,1.0,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.32335362443345,24.323864381704453,-0.0005107572710016939,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,260.87964644972845,252.9337230218883,0.9664153531343267,0.9546708479216127,1.4233345890045166,1.4246405696868898,424.238242940661,424.52433593496346,0.0005920949433953499,0.0005925019860361786,176.57166015294638,174.2167023297299,0.8649846005851529,0.856670680667367,1.5255690479278565,1.5320943641662599,425.17023297010235,426.20769747480267,0.005102762381242808,0.005126754185359101,84.46731047347849,85.95578413035732,0.8660571079152294,0.8629794045241428,1.5967024397850036,1.6007718515396117,411.65508124208156,412.0512382669584,0.022123906956145443,0.022144463016715268,24.197898349301237,24.591972590769092,0.8601438444125424,0.858718856961002,1.6338622176647188,1.636045324802399,391.2017490896819,391.312771426637,0.02449450701744839,0.02452078762478479,6.997498056752228,6.781227328936354,0.8619012966985391,0.8601284841326822,1.6485532528162001,1.6514923912286759,371.340228978975,371.61792270906324,0.025859542376174192,0.02589751192509339,1.2100074020243552,1.43207047524424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,10,partial_mitigation,same_grid,45,0.45,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.32384141640062,24.30157588836122,0.022265528039397964,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,249.741217177755,56.17084138056121,0.9498588786318772,0.450000517320146,1.4251756572723389,1.480759553909302,424.64155396991487,436.81850537968364,0.0005925658658580947,0.0006127281236781735,179.268136710058,179.7960156154373,0.8640389717669622,0.7577518880004968,1.526311240196228,1.6097323989868164,425.23347833123603,437.23844330355763,0.005100584582646067,0.005518385746479704,81.83515663995425,90.78122805581447,0.8608629047398313,0.8060535303109511,1.6035703372955321,1.6760405802726743,412.657765329808,420.79280590041725,0.022145625578788616,0.023443413857257282,25.01831901061506,26.574592983343212,0.857480400226262,0.8096554721175471,1.6379426634311676,1.711211338043213,391.5397998211164,399.07281598093783,0.024498387007385398,0.02591864270776497,7.028964370478569,7.24081955235668,0.859739192791918,0.8139970092344667,1.6521377956867218,1.7279735672473908,371.6372305218823,379.04969054970127,0.025869778025266525,0.027333598311922745,1.2413151010560837,1.8021688550294304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,11,partial_mitigation,same_grid,50,0.5,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.32322486831317,24.30512518662817,0.01809968168499765,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,258.80964029389787,66.92658508625091,0.9633872464172457,0.49999995540343567,1.4236713123321534,1.4751996517181396,424.31201276638313,435.600467826094,0.0005921613709869701,0.0006109053134515227,170.90341959066717,181.79161573435724,0.8526070751946598,0.7723901399667761,1.535283751487732,1.598243327140808,426.76679570878184,435.5172771460055,0.005145408086222426,0.005461807121816391,83.1183893381629,89.33321298456379,0.8543850886317819,0.8127370423499714,1.6121354579925538,1.667203483581543,413.6448274422153,419.84414786514907,0.022309573585506042,0.023264999397197384,24.546597625466216,25.913201626014917,0.8499079510970162,0.8156126097477143,1.6495437955856325,1.7020848929882049,392.8351690443535,398.1436999127046,0.024704449726339103,0.025757702901135063,6.889000897412907,7.855692934957921,0.8516631068981195,0.8225809410192295,1.665527104139328,1.7137423032522203,373.0038595677193,377.4361466522533,0.026084440035643162,0.027134366858903546,1.4930960123645243,1.3759815521704621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,13,partial_mitigation,same_grid,60,0.6,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.324251897539384,24.311677233620017,0.012574663919366458,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,253.953330201343,92.65035949417808,0.9561960504212323,0.5999999464841228,1.42447096824646,1.4640797233581544,424.4871782036953,433.16439210531627,0.0005925796475726143,0.000606441874403485,171.96721317082068,184.40314640968816,0.8538203675946466,0.797034539618197,1.5343314790725708,1.5789007663726806,426.5833641489389,432.6765222816798,0.005145924102494077,0.005362846297541045,83.64382814488488,90.11478460116903,0.8559553866055468,0.8317471438349945,1.6100591731071472,1.6420678806304934,413.3659284303731,416.7137629242655,0.022258071030794208,0.022864373165072203,24.81625581994392,25.217855024351486,0.8523350151428306,0.8308559626410552,1.6458254885673524,1.6787317943573,392.3777532865612,395.78845630316795,0.024625836602585226,0.02531216082088723,6.578894400264125,7.183992609825506,0.8520913306445907,0.8346631948290844,1.664817153811455,1.6937111860513687,373.0761759479207,375.71047194027483,0.026018401894855936,0.026703948940021312,1.3308987594990143,1.5094739230832057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,12,partial_mitigation,same_grid,55,0.55,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.323035526221574,24.308304660995994,0.014730865225580203,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,248.87492978394178,79.03012708756174,0.9485443948986525,0.5500005084008331,1.4253218269348145,1.4696396255493165,424.6735921407645,434.3824302725044,0.0005930697296817229,0.0006085591456754553,174.1731459787096,185.99954850740752,0.8553789610213712,0.7892098224816584,1.5331081914901734,1.5850421237945556,426.353409837787,433.512826847474,0.00513489072325325,0.005396857036142243,83.64966257577683,86.94462066890343,0.857585271936181,0.8200092549713727,1.6079041004180907,1.657587993144989,413.0841148352395,418.83491747750026,0.022242088895906686,0.023091164780147284,24.713253275150223,25.43604348988923,0.8536065294905046,0.8205352403346888,1.6438775050640106,1.694543331861496,392.1886674869335,397.4957200795975,0.0246323838549452,0.02556171785128564,6.594341455297562,7.596940101240863,0.854553316897837,0.8259172472167299,1.660735437273979,1.7082110553979872,372.5885125952167,377.0537140338354,0.02603567150018924,0.026928051733999727,1.1676801590452026,1.4724706029586017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,2,partial_mitigation,same_grid,5,0.05,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.32369247121804,24.268239445282497,0.05545302593554169,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,249.50906321402056,3.716996191068794,0.9495076806878858,0.050000552997397474,1.4252147102355956,1.5252392673492432,424.65013002468055,446.562806421999,0.0005921956727705614,0.0006309041299223398,177.29679196558908,192.16296210541154,0.8613176332085747,0.691665283672344,1.5284471273422242,1.6616015529632568,425.58563536812756,444.38188673806684,0.005112278461627864,0.005792263850638255,86.25721836495768,93.3255639427853,0.8667889869302451,0.7672124423486931,1.5957347321510316,1.7273971796035765,411.417602385263,426.79570365520794,0.022093324447525865,0.02429003618711071,23.940236902082265,26.729324793812886,0.8603153940018169,0.7729930923880215,1.6335994005203247,1.7673787820339202,391.18358620882725,405.13148809392976,0.024474206075328252,0.02688701331200466,7.05022184577733,7.7902340685495535,0.8628779065144986,0.7802828732394043,1.646934135556221,1.783868089914322,371.1222666410114,384.51908594526634,0.02584185681439768,0.028334989113078662,1.374032586671447,1.808174913638883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,14,partial_mitigation,same_grid,65,0.65,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.32410595073935,24.314943521859927,0.009162428879424311,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,243.6909977592569,107.97733822405326,0.9405872529105055,0.6500004994815203,1.4262066555023194,1.458519697189331,424.8674187433013,431.9463543275368,0.0005931027618716981,0.0006039899779129638,173.03103853535578,182.29560889194397,0.8519049420455982,0.8046670981549982,1.5358348321914674,1.5729102277755738,426.77595093349413,431.86519153219183,0.005145358268904652,0.005331238092011137,83.56545241682674,89.43857440961185,0.8556329069562747,0.8350780583310771,1.6104855632781983,1.6376636672019962,413.38141461007643,416.2484496995002,0.02228637882260713,0.022774613920691987,24.58116545834223,25.53437902076524,0.8511124094727993,0.8352402943075014,1.6476985430717468,1.6720149171352388,392.63350646285414,394.99271660795614,0.024669629488871095,0.025188344417295158,6.650644120010192,7.028565090540412,0.8517154529898265,0.837901478296105,1.665440319776535,1.6883424496650696,373.09406439640895,375.22680513569117,0.02605320731252707,0.02657972017441156,1.347356291879352,1.4821946599104108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,5,17,partial_mitigation,same_grid,80,0.8,0|5|35|75|125|175|225,0|5|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.323617554875707,24.321319158477436,0.0022983963982703415,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,248.26389426766752,166.4748291837552,0.9476145565326562,0.7999999286454971,1.4254252243041992,1.4418398666381838,424.69625028065934,428.29224158415855,0.0005928252989830753,0.0005983294949997507,176.36865449162124,176.66396436060614,0.860075434089515,0.8295581526798185,1.5294220876693725,1.5533740758895875,425.7401399812966,429.17229044503415,0.005121735261518017,0.005242793207338649,84.24495478480472,87.76977024079197,0.8629562915682527,0.8482657108690849,1.6008024120330808,1.6202266430854797,412.14309157400874,414.27230936677796,0.02217424239657061,0.022526335909705212,24.766770324292693,24.953608642625262,0.8584421258970372,0.8450776653535164,1.63646928191185,1.6569438827037812,391.4026357087823,393.53857624176646,0.02453427595849014,0.02491585499389727,6.455607642679922,7.043688463076382,0.8580133141057864,0.8477630519879666,1.6549991226196288,1.671992988586426,372.13239444153965,373.6003144444429,0.025925454432493895,0.026282013161250752,1.3335654910628327,1.4682891250521615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,22,partial_mitigation,same_grid,0,0.0,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.332747919010284,24.229701768258593,0.1030461507516911,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,222.98485252032646,0.0,0.45361330594470506,0.0,1.4300250434875488,1.5319710063934326,425.2421742072769,445.57376641308576,0.0006383564589375384,0.0007496055774380262,197.42301536990533,96.82143648341034,0.9072266118894101,0.0,1.4404500770568849,1.6443420028686524,424.88434841455376,465.5475328261715,0.0012767129178750769,0.0014992111548760524,171.86117821948423,193.64287296682068,0.8877076511795186,0.5764473663742208,1.5077344894409177,1.752032222747803,422.087830141681,456.7568255317755,0.005020879984857112,0.006318279048014204,84.0432861592918,97.7014015653158,0.880896844535624,0.6997336050399288,1.5770809912681578,1.8166192841529845,409.32130697345394,436.7511605533264,0.021791338701874288,0.025998387372305042,23.907668173856187,28.819750312195403,0.8726951766947133,0.7165618251553347,1.6146333444118501,1.8538325273990632,389.32095851936367,413.4564395940886,0.024119189857847077,0.028740268550584515,6.566933199566145,8.66747909008639,0.8720839201878601,0.7276460410567087,1.6316715246438982,1.8711344701051713,369.9584702703976,392.45322610665437,0.025491408147821106,0.03025924262029307,1.465270316090273,2.0783525926288817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,37,partial_mitigation,same_grid,75,0.75,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.332369289919676,24.326946252376754,0.00542303754292206,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,223.84546688324502,144.63382186579744,0.4543334776729222,0.3750001213617619,1.42986319065094,1.4476927280426026,425.20989789670375,428.765733579585,0.0006383817006416461,0.0006550692499565881,199.39465620859994,157.82403655467846,0.9086669553458444,0.7500002427235238,1.440126371383667,1.4757854461669921,424.81979579340754,431.93146715917,0.0012767634012832922,0.0013101384999131761,174.94384553395489,171.01425124355944,0.8936410316995694,0.8277302370890556,1.5030775785446167,1.5548087453842163,421.3036685937138,428.90502959996377,0.004999337974960352,0.005259548276340083,82.35276366477537,88.01113735586547,0.8824995381534462,0.8489891041944128,1.57496187210083,1.61927015542984,409.1528115561671,414.026447256208,0.02177250518704718,0.022578008773968344,24.474575776420746,25.008657807595707,0.8762178760441124,0.8465573475765178,1.609236503839493,1.654676982164383,388.64390994735095,393.22693783907204,0.024094584524632385,0.02497554134622089,6.467240984080509,6.8926247821609214,0.8758368498640088,0.8476980680541188,1.6254495584964752,1.6721007251739501,369.2983409758823,373.7258374484864,0.025472085276328747,0.026365119417016723,1.3308042565797147,1.289978317726359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,36,partial_mitigation,same_grid,70,0.7,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.33272652041325,24.324928008828742,0.007798511584507395,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,210.09564763233104,125.22493503245506,0.44252470241434,0.35000015004726925,1.4325171184539796,1.4533112716674805,425.7391804858086,429.88626876329636,0.0006401433123940021,0.000661541500188044,191.96770516935624,152.74497211922926,0.88504940482868,0.7000003000945385,1.4454342269897462,1.4870225334167482,425.8783609716172,434.1725375265927,0.0012802866247880042,0.001323083000376088,173.8397627063814,180.26500920600347,0.8836167185898738,0.8222969586049844,1.510945324897766,1.5590731430053713,422.4637565760942,429.24456063580544,0.005036166351186408,0.00527683756219856,84.37370354885996,86.7927815098928,0.8790645215913302,0.8449940321128951,1.5795037317276002,1.6245525336265563,409.56617299060616,414.6455716988054,0.021866735751002328,0.02262646438777503,23.943055974012733,25.870465471273352,0.8720862004358834,0.8441505146279702,1.6155663073062896,1.6583642947673798,389.3407694224543,393.53934093783846,0.024201519235454022,0.025012334717872314,6.480949219874107,7.020126983493011,0.8718595050146987,0.846328507344734,1.6320435816049577,1.6743713140487673,369.94567621202634,373.86090715522505,0.025571476659038514,0.026388880166085885,1.2698337199920795,1.4299701873232984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,24,partial_mitigation,same_grid,10,0.1,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.33300193532786,24.247163455515512,0.08583847981234882,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,218.10546279049092,7.899767810432935,0.44948342035045213,0.05000021845117142,1.4309532022476197,1.520733857154846,425.42727500358075,443.33269556053466,0.0006390412792787103,0.0007362586771712777,195.5614104078643,99.89193655994663,0.8989668407009043,0.10000043690234284,1.4423063945770265,1.6218677043914795,425.25455000716147,461.0653911210693,0.0012780825585574206,0.0014725173543425553,173.01735802523766,191.88410530946032,0.8868791498596472,0.6120361183989391,1.5083847522735598,1.724099807739258,422.134654098428,452.7638483487801,0.0050208484902561044,0.006154454655406187,84.23745472625421,96.5597100694316,0.8814740355223235,0.7213842328091891,1.5763178157806397,1.7879923152923587,409.1809053858068,433.4271799124492,0.021800516215648737,0.02548951535019787,23.896930156609105,28.457481320084256,0.8743610153592161,0.7352515960458297,1.6120812487602234,1.8251994526386262,388.96839320624144,410.5557916774168,0.02413954092678273,0.028167532615813704,6.606941963114653,9.250362137395765,0.8741343867063995,0.7479175558148878,1.6282720649242401,1.8375264120101928,369.5683213238764,389.0336960125086,0.025500646435937163,0.02962097118847282,1.2093924025469076,1.7717137912400867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,23,partial_mitigation,same_grid,5,0.05,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.332938433437615,24.237957042654433,0.09498139078318246,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,224.29055109337241,3.716996191068794,0.45470473433557257,0.02499997131449261,1.4297797536849974,1.5263524627685547,425.19324854330944,444.45323050702103,0.0006372777725717238,0.0007423610271952813,198.12079201985875,97.1058326845038,0.9094094686711451,0.04999994262898522,1.4399594974517822,1.6331049156188966,424.7864970866189,463.30646101404204,0.0012745555451434477,0.0014847220543905625,171.9510329463451,190.49466917793882,0.8882898925265243,0.5903236972506242,1.5072775077819824,1.7411411571502686,422.02676150843104,455.2855415190928,0.005011775262713406,0.006244886092619871,82.45513441276697,94.15473107284242,0.8794042773546906,0.7028487204772635,1.5790544986724857,1.8125004053115847,409.6321413772763,436.5151587360517,0.02180916555665328,0.025867726861279344,23.581363476550713,28.639254676578307,0.8702849853840195,0.718515380369618,1.6183258020877838,1.8508396446704865,389.79468324893094,413.2589467481272,0.02416571197013733,0.028611238498443166,6.728574976595666,8.496663665836401,0.8707153503152112,0.7289910879043969,1.633940470814705,1.8689045226573944,370.1270890217521,392.3129014681274,0.025530116600383634,0.030126476191899863,1.299165811551338,2.0151228998883317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,25,partial_mitigation,same_grid,15,0.15,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.333016332386254,24.255249869594238,0.07776646279201671,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,222.50695201583417,12.606681006038713,0.45321226048594304,0.07500018976566408,1.4301151752471926,1.5151153135299684,425.26014491980027,442.21215965446993,0.0006380010282313546,0.0007297752697774697,197.35864237600725,100.35740351443906,0.9064245209718861,0.15000037953132817,1.440630340576172,1.6106306171417237,424.92028983960046,458.8243193089399,0.0012760020564627091,0.0014595505395549394,172.2103327361803,188.1081260228394,0.8891942937289883,0.6246596668219774,1.5065676736831666,1.714192008972168,421.8823121762391,451.46048871582684,0.005015829054384635,0.006093763425530847,84.68662442487737,96.8618743076503,0.8824938653995663,0.7292413719907624,1.5749693727493286,1.7776034212112426,409.0421093194823,432.2233607342539,0.02176535877681698,0.02522961597152673,24.158747088625674,26.95230651225573,0.8749082564247361,0.7391756702494547,1.6112428653240205,1.8191876983642579,388.9112571562016,410.14786227935997,0.024081258392661706,0.02794546451867576,6.483168429759058,8.307261691470101,0.8745517720076326,0.7495188975403385,1.6275800836086274,1.8348715543746947,369.51909583001213,389.01521633097343,0.02545470525862533,0.029456189704042273,1.4407908002593275,1.9409583469678764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,26,partial_mitigation,same_grid,20,0.2,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.332591269584704,24.26290909429538,0.06968217528932286,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,215.97026779437977,17.903415766406948,0.44765085774521496,0.10000016108015669,1.4313650560379028,1.5094967699050903,425.50942346480747,441.09162374840525,0.0006394602513210251,0.0007234104823982568,193.6373191046598,102.91784092555079,0.8953017154904299,0.20000032216031338,1.4431301021575929,1.599393529891968,425.41884692961486,456.58324749681043,0.0012789205026420502,0.0014468209647965137,171.30437041493985,187.93226608469462,0.883385780757719,0.6436498806307304,1.5111265802383422,1.6992872285842897,422.5744308173405,449.3037041321457,0.005038220871527815,0.006015809911103754,82.22397509479136,94.62212781982555,0.8742198491312259,0.7363385262403704,1.5859094715118407,1.7682193970680238,410.5247463763371,431.3275043674432,0.021916932320188515,0.025061011775684018,23.793417053835526,28.851520847193775,0.8659683773156741,0.7509072789325666,1.6249389255046844,1.801214656829834,390.4759374467019,407.97026378995383,0.024270116909224152,0.027670760272937134,6.527094128705391,8.179134923954098,0.8664276352059018,0.7602593153743804,1.6410490554571153,1.8170650613307955,370.8253671750321,387.24674242812716,0.025660144134072468,0.029133075659891643,1.2583708584280362,1.8055864136203077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,damage0,10,28,partial_mitigation,same_grid,30,0.3,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,24.33278560234498,24.277543913679654,0.055241688665326194,0.0,0.0,1.419600009918213,1.419600009918213,425.6,425.6,0.0,0.0,219.4725871593764,30.571252952064516,0.45064876908722623,0.15000010370914196,1.4306912994384766,1.4982596826553345,425.375047743556,438.8505526349155,0.0006386587376917324,0.0007104583994069309,196.75924985671645,106.56459264802471,0.9012975381744525,0.3000002074182839,1.4417825889587403,1.576919355392456,425.150095487112,452.101105269831,0.0012773174753834648,0.0014209167988138618,174.04591255405649,182.55793234398493,0.8886965610962114,0.6739820326701906,1.506958327293396,1.6754805421829226,421.90916375411064,446.01536399214956,0.005014976336083506,0.0058859009685721135,83.62787973124165,93.0380064776329,0.8805052604299983,0.753949051514051,1.5775987529754638,1.744934346675873,409.4189876583882,428.67132689425034,0.021794922392188134,0.02464364206915011,23.911720954274422,26.543632724951664,0.8725966512510237,0.7604937843724724,1.6147842872142792,1.7865279531478881,389.33093362313764,406.8924363011479,0.024117196422803903,0.027288740119946715,6.5513895337945875,7.996779491206451,0.8729927418150589,0.7680126735915301,1.6301647931337357,1.8042108017206193,369.732030901923,386.2527166090481,0.025486981578426816,0.028754201825127595,1.2902809023225124,1.6696754427864016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
