sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,scenario_name,partial_mitigation_pct,partial_mitigation_value
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,25,4,2150,0.0625,12.136758316038746,0.9263846676488637,0.5844229899430535,436.39550916955034,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,26,4,2150,0.0625,6.837425663734434,0.834044233703555,0.7601885780391044,407.0479305629881,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,27,4,2150,0.0625,4.684795278968858,0.6579330923500497,0.6925045519645152,417.96061483611464,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,28,4,2150,0.0625,7.318914346170922,0.7423610297875707,0.5844229899430535,436.39550916955034,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,29,4,2150,0.0625,6.685400560445297,0.688051754918529,0.548187152552754,444.6273669200997,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,30,4,2150,0.0625,0.5233906259568112,0.1173052589999043,0.548187152552754,444.6273669200997,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,31,5,2200,0.03125,2.206961375726012,0.9863178539145353,0.8366089972067587,373.98656481327504,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,32,5,2200,0.03125,2.134108491540167,0.9735072531276419,0.8366089972067587,373.98656481327504,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,33,5,2200,0.03125,1.9463745829439856,0.9382191120844883,0.8362333018285638,374.07786817513096,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,34,5,2200,0.03125,2.1566821338019713,0.9754660046100269,0.8345564321707928,374.4832527761457,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,35,5,2200,0.03125,2.4588965599844377,0.9934307893375205,0.8024667823517287,379.5654726751092,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,36,5,2200,0.03125,2.4153676025669455,0.9332070976217632,0.7487766673499976,387.6785969807326,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,37,5,2200,0.03125,0.9952791206402258,0.6961736657590033,0.8362333018285638,374.07786817513096,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,38,5,2200,0.03125,2.056313142868944,0.9573434366635432,0.8345564321707928,374.4832527761457,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,39,5,2200,0.03125,2.46216466731585,0.9939394648991104,0.8024667823517287,379.5654726751092,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,40,5,2200,0.03125,2.337473927128998,0.9208793822434774,0.7487766673499976,387.6785969807326,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,41,5,2200,0.03125,2.053849951960577,0.9584409648422343,0.8361167196043191,374.1040738459679,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,42,5,2200,0.03125,2.3430471147165925,0.9735468192978581,0.8010191885756348,379.91728630960927,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,43,5,2200,0.03125,2.0307500909691276,0.8647221420985317,0.7448491400892149,388.63307565156674,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,44,5,2200,0.03125,2.1176218228971484,0.9096833967504588,0.7750820740354286,384.62440171796516,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,45,5,2200,0.03125,2.410309446903041,0.8974871140636826,0.7131660698424528,394.1717223661523,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,46,5,2200,0.03125,2.9123530058568448,0.8667506852928195,0.609114826931168,411.2843082624055,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,47,5,2200,0.03125,1.2490445567837436,0.7752875836505505,0.8361167196043191,374.1040738459679,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,48,5,2200,0.03125,0.8071506535539748,0.5962406348089927,0.8010191885756348,379.91728630960927,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,49,5,2200,0.03125,0.33367841210439,0.3145413403167744,0.7448491400892149,388.63307565156674,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,50,5,2200,0.03125,0.47196209427674435,0.41853488871488254,0.7750820740354286,384.62440171796516,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,51,5,2200,0.03125,2.7233178986481885,0.9433083027583326,0.7131660698424528,394.1717223661523,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,52,5,2200,0.03125,2.9727417039765966,0.8743298530836394,0.609114826931168,411.2843082624055,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,53,5,2200,0.03125,1.8126170386664262,0.8428615502223722,0.7655002715087085,386.95301412547457,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,54,5,2200,0.03125,3.350896835765263,0.9992897639285339,0.6901060460627301,399.7758279291466,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,55,5,2200,0.03125,1.7405894594602396,0.6725444225912879,0.5960740694445746,414.4534904973344,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,56,5,2200,0.03125,4.631145227074785,0.9902906605356907,0.5573161257830759,421.7341485907613,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,57,5,2200,0.03125,1.2528697975569658,0.711543618082787,0.7655002715087085,386.95301412547457,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,58,5,2200,0.03125,1.8051928583604884,0.7702601528787811,0.6901060460627301,399.7758279291466,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,59,5,2200,0.03125,3.0788327942500535,0.8746970275595051,0.5960740694445746,414.4534904973344,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,60,5,2200,0.03125,0.39153435593037955,0.24695372025109452,0.5573161257830759,421.7341485907613,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,61,5,2200,0.03125,2.824793092803157,0.7685330155753111,0.5168706936852026,431.56331877326124,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,23,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,partial,62,5,2200,0.03125,1.2979394357598633e-05,1e-05,0.5168706936852026,431.56331877326124,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,5,0.05
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,0,0,2025,1.0,222.50695201583417,0.9064246984902087,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,1,1,2035,0.5,221.09788377879678,0.9874575488656474,0.9064245209718861,424.92028983960046,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,2,1,2035,0.5,123.32278169356383,0.7716309905010321,0.9064245209718861,424.92028983960046,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,3,2,2060,0.25,107.54772112989963,0.9984589151840516,0.9583668877684216,412.60996249443224,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,4,2,2060,0.25,84.00004068308637,0.9048911122456768,0.9583668877684216,412.60996249443224,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,5,2,2060,0.25,109.19368881842549,0.9797597820508714,0.8200216996895551,431.154661858046,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,6,2,2060,0.25,38.005047068097994,0.604773057089258,0.8200216996895551,431.154661858046,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,7,3,2100,0.125,31.985411336295527,0.9973575084107585,0.974225624275969,392.63562464583305,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,8,3,2100,0.125,29.68964531773349,0.9689096308893835,0.974225624275969,392.63562464583305,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,9,3,2100,0.125,32.91818469036106,0.9941428127765805,0.939897212025059,399.41707191189505,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,10,3,2100,0.125,34.80932721337068,0.989382123223415,0.8767144543704156,408.4690469554308,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,11,3,2100,0.125,15.357305716129835,0.7151852584787692,0.939897212025059,399.41707191189505,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,12,3,2100,0.125,17.45476970050866,0.7359186729763438,0.8767144543704156,408.4690469554308,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,13,3,2100,0.125,24.55475584635883,0.8043052787465178,0.7391381709268217,435.64669376476996,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,14,3,2100,0.125,6.500576888247315,0.3886893922005262,0.7391381709268217,435.64669376476996,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,15,4,2150,0.0625,6.937353482737649,0.9899159932888533,0.9774024243496799,370.85269565302207,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,16,4,2150,0.0625,6.986881071102268,0.9926388116113237,0.9774024243496799,370.85269565302207,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,17,4,2150,0.0625,7.085115437556213,0.9953846116054921,0.9737404338955986,371.6845920727573,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,18,4,2150,0.0625,7.539090748875628,0.9998922773728605,0.9465923244731874,376.0728679355852,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,19,4,2150,0.0625,8.077790586370972,0.9876202206594115,0.8920641763292977,384.2429221727987,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,20,4,2150,0.0625,5.521543630737634,0.9010677452599156,0.9737404338955986,371.6845920727573,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,21,4,2150,0.0625,7.1529746131454415,0.979777602204028,0.9465923244731874,376.0728679355852,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,22,4,2150,0.0625,6.626303513881057,0.9126474817030471,0.8920641763292977,384.2429221727987,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,23,4,2150,0.0625,6.68497309572054,0.9289058158998813,0.9106837453122767,384.23037601522924,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,24,4,2150,0.0625,8.839366989283116,0.9989813782053778,0.8594373239182403,391.6549104121867,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,25,4,2150,0.0625,10.63828765187842,0.9898508950060552,0.7464226920636143,410.19895434491417,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,26,4,2150,0.0625,2.305563103796975,0.5594440441323991,0.9106837453122767,384.23037601522924,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,27,4,2150,0.0625,5.145546258986761,0.7976307055830657,0.8594373239182403,391.6549104121867,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,28,4,2150,0.0625,4.991802409679498,0.7133079394190042,0.7464226920636143,410.19895434491417,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,29,4,2150,0.0625,6.960245510725461,0.7955319404733209,0.6929229310559941,422.35273864311966,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,30,4,2150,0.0625,2.2378567716673006,0.43335640121460406,0.6929229310559941,422.35273864311966,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,31,5,2200,0.03125,1.5454532547036548,0.9923975471247646,0.9783901813185462,351.964986693667,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,32,5,2200,0.03125,1.5132934616138871,0.984354736808429,0.9783901813185462,351.964986693667,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,33,5,2200,0.03125,1.2504666474220536,0.9123717548066945,0.9785831140565522,351.9180953929391,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,34,5,2200,0.03125,1.472241210612138,0.9707177142542769,0.975249789716776,352.51205926935694,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,35,5,2200,0.03125,1.6657482213418497,0.993150675666916,0.9506100356694644,356.3757605600551,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,36,5,2200,0.03125,1.733257992603203,0.9569698516814171,0.8993282895670452,364.18539939122894,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,37,5,2200,0.03125,1.2487869001818601,0.9118685309488189,0.9785831140565522,351.9180953929391,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,38,5,2200,0.03125,1.2041741712954765,0.8950163447874464,0.975249789716776,352.51205926935694,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,39,5,2200,0.03125,0.3747410794155462,0.48218956252082856,0.9506100356694644,356.3757605600551,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,40,5,2200,0.03125,1.4748501943098513,0.8962707632997273,0.8993282895670452,364.18539939122894,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,41,5,2200,0.03125,1.532355315888695,0.9792772169968835,0.9685660911673531,354.13634700046987,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,42,5,2200,0.03125,1.257135241307235,0.8855585510810993,0.9491846515922805,356.7221675292757,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,43,5,2200,0.03125,1.3074659600559744,0.8466233583204549,0.894015385599169,365.4765502195154,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,44,5,2200,0.03125,1.751514644744002,0.972584158167043,0.9109854650696894,363.88631560016137,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,45,5,2200,0.03125,1.3406482429583966,0.8315208128320482,0.8687008156496221,369.70312707264793,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,46,5,2200,0.03125,2.0015053963735414,0.8778576020933715,0.7639660075607737,386.3938101681493,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,47,5,2200,0.03125,0.5593743984484183,0.6197936945247093,0.9685660911673531,354.13634700046987,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,48,5,2200,0.03125,0.593757207339065,0.6226390452512127,0.9491846515922805,356.7221675292757,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,49,5,2200,0.03125,1.794053054905496,0.9647652417147325,0.894015385599169,365.4765502195154,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,50,5,2200,0.03125,0.6767134586655427,0.6326101284136154,0.9109854650696894,363.88631560016137,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,51,5,2200,0.03125,1.053039558746299,0.7451877211532332,0.8687008156496221,369.70312707264793,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
0,10,25,partial_mitigation,same_grid,default,0|10|35|75|125|175|225,optimal,52,5,2200,0.03125,2.598027756741907,0.9759170236403365,0.7639660075607737,386.3938101681493,10.0,0.833,0.002,1.5,1.5,10000.0,0.015,damage0,15,0.15
