sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,43,5,2200,0.00851516196924811,4.532918828528015,0.9872777928375752,0.562509905002253,419.7396584686937,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,44,5,2200,0.00851516196924811,2.52479775749033,0.884987182519352,0.682585408287042,402.75744246631876,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,45,5,2200,0.00851516196924811,5.326281232471425,0.9959856555341354,0.5094329122946737,429.6945126523132,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,46,5,2200,0.00851516196924811,5.357872026900004,0.880828272002571,0.39002788766452146,448.88071736129336,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,47,5,2200,0.00851516196924811,0.09331767660642531,0.14409092436391063,0.8494824715402824,375.38374579868514,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,48,5,2200,0.00851516196924811,0.8374399845064774,0.5480765711696913,0.7283444921541016,394.7867662730692,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,49,5,2200,0.00851516196924811,0.27896326519981035,0.19149563663179298,0.562509905002253,419.7396584686937,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,50,5,2200,0.00851516196924811,0.8977745754297395,0.5327575313855121,0.682585408287042,402.75744246631876,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,51,5,2200,0.00851516196924811,2.1558328171095495,0.6684215112166456,0.5094329122946737,429.6945126523132,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,52,5,2200,0.00851516196924811,1.490617442386232,0.45791168738041904,0.39002788766452146,448.88071736129336,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,53,5,2200,0.00851516196924811,0.5459376884376846,0.3706106839416721,0.6480555332328556,411.148998137454,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,54,5,2200,0.00851516196924811,1.7822046238746274,0.5914009869735666,0.49226907750470617,433.86571153637874,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,55,5,2200,0.00851516196924811,2.366921750594415,0.5800063715269639,0.3696057330061808,453.8437590199708,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,56,5,2200,0.00851516196924811,1.6911274993915315,0.4569398158886926,0.3402144494344861,459.5515832415906,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,57,5,2200,0.00851516196924811,9.213852075253521e-06,1e-05,0.6480555332328556,411.148998137454,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,58,5,2200,0.00851516196924811,1.012394723513108,0.42491323900009836,0.49226907750470617,433.86571153637874,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,59,5,2200,0.00851516196924811,0.4771698026336444,0.1967627995292155,0.3696057330061808,453.8437590199708,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,60,5,2200,0.00851516196924811,2.056726907951471e-05,1e-05,0.3402144494344861,459.5515832415906,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,61,5,2200,0.00851516196924811,0.836690689700771,0.27901898194206687,0.32882124779430777,462.32037497767584,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,optimal,62,5,2200,0.00851516196924811,0.3727681008821293,0.1471507871279592,0.32882124779430777,462.32037497767584,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,1,1,2030,0.13624259150796977,188.72883679020154,0.8733141872422401,1.1149141078137248e-06,447.7808445891872,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,2,1,2030,0.13624259150796977,49.93122919458998,0.43839420474741553,1.1149141078137248e-06,447.7808445891872,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,3,2,2060,0.06812129575398489,122.3116210552984,0.9995898580290765,0.6866956973950378,444.8473955475196,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,4,2,2060,0.06812129575398489,39.758794683563146,0.599469567373001,0.6866956973950378,444.8473955475196,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,5,2,2060,0.06812129575398489,47.42077235326276,0.605498199245619,0.34471373066375854,489.26012193498593,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,6,2,2060,0.06812129575398489,13.423640727888857,0.27171149119106686,0.34471373066375854,489.26012193498593,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,7,3,2100,0.03406064787699244,38.44604947974422,0.9993815215759598,0.808866630207018,418.44239687602317,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,8,3,2100,0.03406064787699244,19.38675620381838,0.7470169682973281,0.808866630207018,418.44239687602317,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,9,3,2100,0.03406064787699244,22.88465724239671,0.7496926457223462,0.6620692618907447,447.441630994584,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,10,3,2100,0.03406064787699244,24.727914451322945,0.6953326242923001,0.4440935534142304,481.7667804032543,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,11,3,2100,0.03406064787699244,5.517161598210654,0.3289900090065592,0.6620692618907447,447.441630994584,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,12,3,2100,0.03406064787699244,6.462181573345638,0.3118582585823749,0.4440935534142304,481.7667804032543,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,13,3,2100,0.03406064787699244,6.849529593592902,0.29600791990860315,0.3216329555938101,505.9584020182974,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,14,3,2100,0.03406064787699244,1.9268297627126085,0.1060587312984199,0.3216329555938101,505.9584020182974,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,15,4,2150,0.01703032393849622,9.25667864538896,0.9992922831594822,0.834957534376551,393.2049392189342,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,16,4,2150,0.01703032393849622,9.160725845759682,0.9952981157224918,0.834957534376551,393.2049392189342,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,17,4,2150,0.01703032393849622,9.575109751586247,0.9892216425715183,0.8024721377975836,400.5847927218582,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,18,4,2150,0.01703032393849622,12.199505184417236,0.99022968614184,0.672834017940717,422.42736657450354,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,19,4,2150,0.01703032393849622,17.913501282026004,0.9996262929880757,0.47776011338633373,452.9973707177377,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,20,4,2150,0.01703032393849622,4.353338761173334,0.7018899788745994,0.8024721377975836,400.5847927218582,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,21,4,2150,0.01703032393849622,3.823247891183216,0.580058386888344,0.672834017940717,422.42736657450354,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,22,4,2150,0.01703032393849622,5.640533165901413,0.5893305249773879,0.47776011338633373,452.9973707177377,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,23,4,2150,0.01703032393849622,5.317312577451323,0.6547227644019419,0.6186795786255408,434.72990197441675,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,24,4,2150,0.01703032393849622,5.671282628494082,0.5624512600248877,0.4283978545429553,464.21124588793936,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,25,4,2150,0.01703032393849622,7.1498578961599,0.5714009860734999,0.31792408665627003,482.96144954919953,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,26,4,2150,0.01703032393849622,2.1917548283419217,0.39176266323487574,0.6186795786255408,434.72990197441675,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,27,4,2150,0.01703032393849622,2.4302635648129183,0.33171981579625137,0.4283978545429553,464.21124588793936,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,28,4,2150,0.01703032393849622,1.2044182455354895,0.1662679588351029,0.31792408665627003,482.96144954919953,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,29,4,2150,0.01703032393849622,2.1849552679608917,0.2568522342644487,0.2934729443483106,488.51610141507774,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,30,4,2150,0.01703032393849622,0.5377664890431503,0.07906671291538755,0.2934729443483106,488.51610141507774,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,31,5,2200,0.00851516196924811,2.2047522831649644,0.9968019306027998,0.8474352158936183,372.5057125129435,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,32,5,2200,0.00851516196924811,2.1216931409117428,0.9821110294979646,0.8474352158936183,372.5057125129435,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,33,5,2200,0.00851516196924811,2.2176507703017956,0.9987536293161656,0.8471521730977449,372.5744984835248,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,34,5,2200,0.00851516196924811,2.335406622851539,0.9867114815328706,0.815425281694211,378.3677596973729,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,35,5,2200,0.00851516196924811,3.242592251513899,0.9923238546654182,0.6957150793494065,397.57652606652874,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,36,5,2200,0.00851516196924811,5.221183718188995,0.9947581689194186,0.5158430651248616,425.2207260220767,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,37,5,2200,0.00851516196924811,1.4304791325417332,0.8345559149488764,0.8471521730977449,372.5744984835248,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,38,5,2200,0.00851516196924811,2.2777072877401165,0.9771592233534522,0.815425281694211,378.3677596973729,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,39,5,2200,0.00851516196924811,3.051752149725826,0.9691701860064447,0.6957150793494065,397.57652606652874,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,40,5,2200,0.00851516196924811,4.1883220711945075,0.9112612974004934,0.5158430651248616,425.2207260220767,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,41,5,2200,0.00851516196924811,1.9782111510439264,0.9037987025626012,0.7950637737221196,383.31607187554874,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,42,5,2200,0.00851516196924811,2.692430834350625,0.8933851485682192,0.6666486406668195,404.6403338191942,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,43,5,2200,0.00851516196924811,4.879584294955656,0.9401723350636977,0.4867678023868155,432.2866772592376,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,44,5,2200,0.00851516196924811,3.726531636672352,0.9696104897809739,0.6197674061538221,412.8376603968235,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,45,5,2200,0.00851516196924811,6.137427298129898,0.9782740244525878,0.43730747593540986,441.3935759494149,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,46,5,2200,0.00851516196924811,5.780593959599438,0.8567317909719732,0.3357755008577251,457.68578832413414,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,47,5,2200,0.00851516196924811,6.270773949382489e-06,1e-05,0.7950637737221196,383.31607187554874,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,48,5,2200,0.00851516196924811,1.0280672256947732,0.5615753489180594,0.6666486406668195,404.6403338191942,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,49,5,2200,0.00851516196924811,1.034727136958181,0.42691974008863853,0.4867678023868155,432.2866772592376,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,50,5,2200,0.00851516196924811,1.3472384017894452,0.6084331797155985,0.6197674061538221,412.8376603968235,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,51,5,2200,0.00851516196924811,1.5595359907464998,0.5063540116436209,0.43730747593540986,441.3935759494149,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,52,5,2200,0.00851516196924811,1.9624127068483017,0.4961814602020057,0.3357755008577251,457.68578832413414,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,53,5,2200,0.00851516196924811,1.0778549757917402,0.5236605503555899,0.6011329453074095,417.3662551403591,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,54,5,2200,0.00851516196924811,2.997664859358531,0.7020226349715774,0.4209569498503084,445.36714172242205,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,55,5,2200,0.00851516196924811,0.9594771610758032,0.2957789425814976,0.3070662120808426,464.66282909449126,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,56,5,2200,0.00851516196924811,1.1524767149325827,0.32632369839879716,0.2899292981380388,467.38451611831533,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,57,5,2200,0.00851516196924811,0.8274902874739312,0.4473796903964497,0.6011329453074095,417.3662551403591,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,58,5,2200,0.00851516196924811,1.017142256460674,0.3779418815692385,0.4209569498503084,445.36714172242205,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,59,5,2200,0.00851516196924811,0.7649129964579939,0.2502521193166718,0.3070662120808426,464.66282909449126,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,60,5,2200,0.00851516196924811,0.8453079945129502,0.2608758596241422,0.2899292981380388,467.38451611831533,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,61,5,2200,0.00851516196924811,0.34939738425247574,0.12413961084337516,0.27733064078597724,470.44626815221807,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,5,5,tree_robustness,same_grid,lower_fragility_weight,0|5|35|75|125|175|225,delayed,62,5,2200,0.00851516196924811,0.13651174674899325,0.05291172538808765,0.27733064078597724,470.44626815221807,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,0,0,2025,1.0,272.77774502556707,0.9834131640139125,0.0,425.6,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,1,1,2040,0.5,193.5202631056191,0.9965448412829864,0.9834130771428893,419.11827660251555,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,2,1,2040,0.5,137.25994223670594,0.8672555657075711,0.9834130771428893,419.11827660251555,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,3,2,2060,0.25,106.01468649961095,0.9985618503510874,0.9899055399186879,408.9473992573634,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,4,2,2060,0.25,101.02649696568845,0.9801246465094864,0.9899055399186879,408.9473992573634,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,5,2,2060,0.25,108.29107353336317,0.9953460865697505,0.9259840962371464,417.8462482975806,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,6,2,2060,0.25,48.696656678302865,0.7036076945067682,0.9259840962371464,417.8462482975806,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,7,3,2100,0.125,31.32745650214284,0.997320976259535,0.9933437424960249,389.6909881421645,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,8,3,2100,0.125,31.246237217401166,0.9963260058616372,0.9933437424960249,389.6909881421645,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,9,3,2100,0.125,31.23722666863256,0.9934109083860934,0.9865794757581792,391.02724829046826,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,10,3,2100,0.125,32.73327066869108,0.9958022879266644,0.9491107957355833,396.8863589050672,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,11,3,2100,0.125,14.745494990718662,0.718589220012493,0.9865794757581792,391.02724829046826,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,12,3,2100,0.125,21.23501473066092,0.8338266768650839,0.9491107957355833,396.8863589050672,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,13,3,2100,0.125,25.972129829698783,0.8652368175174692,0.8420769004741905,418.03047532156944,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,14,3,2100,0.125,5.8071576479496905,0.38824929963524624,0.8420769004741905,418.03047532156944,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,15,4,2150,0.0625,6.820841644688707,0.9951487152272278,0.9938986182879175,368.29384914701336,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,16,4,2150,0.0625,6.819343812229249,0.9950645756627069,0.9938986182879175,368.29384914701336,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,17,4,2150,0.0625,6.795488285841809,0.9936312204969545,0.9937705149800237,368.32294489682266,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,18,4,2150,0.0625,6.676824119374951,0.9823780553341797,0.9874058117798667,369.4182833309007,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,19,4,2150,0.0625,7.362307095603233,0.9971280475523883,0.9555010476924585,374.30969328621603,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,20,4,2150,0.0625,6.521264699612219,0.9778878209566354,0.9937705149800237,368.32294489682266,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,21,4,2150,0.0625,6.900971881249862,0.9950079664824627,0.9874058117798667,369.4182833309007,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,22,4,2150,0.0625,7.215903143156916,0.9894363546828141,0.9555010476924585,374.30969328621603,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,23,4,2150,0.0625,6.019986133390625,0.9183362763627244,0.952029634174631,377.45484691970216,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,24,4,2150,0.0625,5.055604387872339,0.8417332522278964,0.9346508788492236,379.04631836011646,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,25,4,2150,0.0625,6.339576796379113,0.8631012701894307,0.8439203960121082,394.110851276444,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,26,4,2150,0.0625,3.0010653860722014,0.6696366747132486,0.952029634174631,377.45484691970216,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,27,4,2150,0.0625,2.244451681212684,0.5649084344342714,0.9346508788492236,379.04631836011646,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,28,4,2150,0.0625,5.911719181159124,0.8374828931734905,0.8439203960121082,394.110851276444,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,29,4,2150,0.0625,8.329870340396551,0.922410099870111,0.7825207152193321,408.059315608233,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
0,15,11,tree_robustness,same_grid,default,0|15|35|75|125|175|225,optimal,30,4,2150,0.0625,1.537981743985081,0.37871058126447354,0.7825207152193321,408.059315608233,10.0,0.833,0.002,1.5,1.5,10000.0,0.015
