Node;Mitigation;Prices;Average Mitigation;GHG Level
0;0.9822739369742755;271.96530345855905;0.0;425.6
1;0.9987276134376404;263.24983490949757;0.9822738914052251;423.851911304999
2;0.8072685183688565;157.50628759728235;0.9822738914052251;423.851911304999
3;0.9964667011466406;105.17765534804423;0.995211581450775;408.31489010140757
4;0.9926014295503113;104.12169144492312;0.995211581450775;408.31489010140757
5;0.9974263157285234;113.05893136385436;0.8446653885200153;427.8661203697682
6;0.7046506524663806;50.719360917304066;0.8446653885200153;427.8661203697682
7;0.9949941914189102;31.054774322800217;0.9958110622578756;389.3483188858693
8;0.9973650823428366;31.247500624155187;0.9958110622578756;389.3483188858693
9;0.9812822726614655;30.00709326541595;0.9943929675524629;389.6284594321604
10;0.999785088636735;34.90776598253706;0.8992328493953569;404.5816235455258
11;0.7727992094872256;17.06595383310728;0.9943929675524629;389.6284594321604
12;0.8416265379283373;22.895801649608746;0.8992328493953569;404.5816235455258
13;0.8547066004960359;26.646383791084574;0.791818363919122;425.8009174469911
14;0.4741886396435127;8.429027130564489;0.791818363919122;425.8009174469911
15;0.9987986640072641;6.862982859871425;0.99571124367864;368.05291452182996
16;0.9953486217779792;6.801487133208352;0.99571124367864;368.05291452182996
17;0.9909129541173165;6.719348581760624;0.9960164904742024;367.98358296434253
18;0.9910312395488803;6.7630335261104495;0.9926905790079182;368.6656509253238
19;0.9930801285866914;7.882353800175373;0.9129831309032399;380.7632817843777
20;0.9909577125398285;6.720134457062601;0.9960164904742024;367.98358296434253
21;0.7796551082511668;3.822442330360317;0.9926905790079182;368.6656509253238
22;0.9762094692612981;7.541899193258799;0.9129831309032399;380.7632817843777
23;0.9936827500774171;7.15764866825832;0.9658537857102497;374.76228547624015
24;0.9400943447200618;7.120725741991597;0.8926243349504227;385.3882852075732
25;0.9404187509444278;8.472507182832953;0.79919737054519;401.0456688905657
26;0.8199375594389163;4.49405089439317;0.9658537857102497;374.76228547624015
27;0.7414923550434276;4.130351860837405;0.8926243349504227;385.3882852075732
28;0.8727579019694397;7.069200697049207;0.79919737054519;401.0456688905657
29;0.7572827110726085;5.622872426616871;0.7502156181792069;412.1730906225462
30;0.28750610233352114;1.0974962986458974;0.7502156181792069;412.1730906225462
31;0.9718628559378757;1.3985685928963794;0.9959264211609441;349.2050654588755
32;0.9836064822576485;1.4422992140213404;0.9959264211609441;349.2050654588755
33;0.9680603371375467;1.3855568518842987;0.9956819649126719;349.2644807201622
34;0.9748531067215808;1.4105703186896925;0.9956616247170372;349.28742716867225
35;0.9604093130721735;1.3692935985789247;0.9925152507047863;349.8342291589051
36;0.9267761915591577;1.519162799369147;0.9190985110432396;360.9784860362109
37;0.9190533896692618;1.2170175498065408;0.9956819649126719;349.2644807201622
38;0.8937584358627849;1.1374250934069645;0.9956616247170372;349.28742716867225
39;0.994547185232947;1.4975133024551563;0.9925152507047863;349.8342291589051
40;0.7617828219593286;0.9671037426771771;0.9190985110432396;360.9784860362109
41;0.9192010285057144;1.2175513739120298;0.9956648402626707;349.2866563563487
42;0.8589956260806942;1.0859526696373638;0.9775362670025415;353.47446520550557
43;0.9930321260754051;1.814590638039752;0.9179030010887808;361.2690258514385
44;0.9827653088352815;1.5534149845864154;0.9668486906785747;354.48803644914545
45;0.809634322380729;1.1756827635687908;0.8957301687833621;365.4560789344635
46;0.9174900711290873;1.9758203519413202;0.8094859445688629;379.267907599688
47;0.12366106658118964;0.05319090256030325;0.9956648402626707;349.2866563563487
48;0.3539836738422037;0.21498032594962732;0.9775362670025415;353.47446520550557
49;0.5832619784896125;0.5702804530977269;0.9179030010887808;361.2690258514385
50;0.5150343109996979;0.40169119759408595;0.9668486906785747;354.48803644914545
51;0.6594486517580866;0.763784939439633;0.8957301687833621;365.4560789344635
52;0.607456374118004;0.8174842793715412;0.8094859445688629;379.267907599688
53;0.6387154701874898;0.6148810129647302;0.954536366448151;357.4802072947131
54;0.8061354953081495;1.2081401472753195;0.881656398566995;368.8763237552896
55;0.7222250209902453;1.166093292053786;0.8046911921287558;380.43313596882365
56;0.8481119732115164;1.9184092387131553;0.749319197200476;390.9991576913488
57;0.9487796379868807;1.4672866390498307;0.954536366448151;357.4802072947131
58;0.2928042521650003;0.21087189933820646;0.881656398566995;368.8763237552896
59;0.9549575967929302;2.2098320959044426;0.8046911921287558;380.43313596882365
60;0.5920848743581846;0.9122736633878159;0.749319197200476;390.9991576913488
61;0.9065070768205783;2.4508449121550875;0.7160289523780443;399.08946455458056
62;0.9252152689023294;2.5762857372591244;0.7160289523780443;399.08946455458056
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;271.96530345855905;0.0;0.7455900468711687
1;210.37806125338994;0.9822738914052251;4.21726219791222
2;93.26940976853145;0.9199384849853951;3.1037203498925003
3;25.281787574909192;0.9203138107812042;1.3111225039541472
4;6.142408478277085;0.9131615691811337;0.7789995731673354
5;1.2413704556745535;0.9105177994778684;0.674349469213607
